0.530103704	46.51052762	8.476137495	-1.390521428	-4.32
0.530139352	46.51051933	8.476011667	-1.381765224	-4.24
0.530192014	46.51055828	8.476114406	-1.388574213	-4.31
0.530210532	46.51053755	8.476100988	-1.393980458	-3.5
0.530220486	46.51054342	8.47617572	-1.399976616	-4.22
0.530362963	46.51051331	8.476002294	-1.383999963	-3.95
0.530364699	46.5105715	8.476194162	-1.394052951	-4.14
0.530471991	46.51057545	8.476219191	-1.395227238	-3.45
0.530541435	46.51055916	8.47610091	-1.388773282	-4.28
0.530565972	46.5105379	8.476138943	-1.398623035	-4.19
0.530606713	46.51053698	8.476104755	-1.390052135	-4.41
0.530625926	46.51034031	8.475794682	-1.396867088	-3.31
0.53071331	46.51054822	8.476128256	-1.394653458	-3.48
0.530714815	46.51057497	8.47616822	-1.389286093	-4.45
0.530725231	46.51055827	8.476111319	-1.388891853	-4.27
0.530818981	46.51056329	8.476150625	-1.392601922	-4.26
0.530845602	46.51054207	8.476126143	-1.396708353	-4.16
0.530866319	46.51061641	8.476255671	-1.39005835	-3.76
0.530952083	46.51056122	8.476108913	-1.389163412	-4.32
0.530986806	46.51057391	8.476187235	-1.392637324	-3.99
0.531043171	46.5105693	8.476145273	-1.389052317	-4.42
0.531148958	46.51028606	8.476238549	-1.406028946	-4.01
0.531185995	46.51057539	8.476225808	-1.39553125	-4.33
0.531246412	46.51049114	8.475970705	-1.387613178	-3.97
0.531253472	46.51056432	8.476197684	-1.396221782	-4.38
0.531290278	46.51049684	8.476009814	-1.371864162	-4.26
0.53131331	46.51051347	8.476000911	-1.383821692	-3.6
0.532367477	46.51058431	8.476216561	-1.387850322	-4.15
0.53237662	46.51054122	8.476162273	-1.38202452	-4.23
0.533190741	46.51056811	8.476231115	-1.382773933	-4.44
0.533225347	46.51054388	8.476087054	-1.392368612	-4.25
0.53328125	46.51053444	8.476091325	-1.375311104	-4.32
0.533316782	46.51058491	8.476218095	-1.391309914	-4.41
0.533353356	46.51054057	8.476058296	-1.388363039	-4.26
0.533358565	46.51054501	8.476165064	-1.381679704	-4.3
0.533384259	46.51050897	8.476021567	-1.372885761	-4.14
0.533404861	46.51058852	8.476210933	-1.38962889	-4.31
0.533417245	46.51057064	8.476111756	-1.389870975	-4.12
0.533422569	46.51057304	8.476211081	-1.395270352	-3.97
0.533439352	46.51058697	8.476209988	-1.390030675	-4.24
0.533448148	46.51049664	8.47601321	-1.373244385	-4.22
0.533470139	46.51053255	8.476027421	-1.379984709	-4.1
0.533474421	46.51058962	8.476214059	-1.390162869	-4.26
0.533486343	46.51058946	8.476216027	-1.389844318	-4.28
0.533525116	46.51056353	8.476185246	-1.395552479	-4
0.533547569	46.51053568	8.476010495	-1.371849513	-4.1
0.533572569	46.51053312	8.476028974	-1.379980949	-3.88
0.533574421	46.51056588	8.476197903	-1.385896614	-4.17
0.533584375	46.51056584	8.476188528	-1.395515265	-3.88
0.533621296	46.51056816	8.476193442	-1.39507435	-4.23
0.533636921	46.51055591	8.476095169	-1.390190612	-3.93
0.533654282	46.51053125	8.476114592	-1.397177849	-3.81
0.533728935	46.51058478	8.476256114	-1.385183913	-4.38
0.53373044	46.51055354	8.476142602	-1.394469468	-4.33
0.533737847	46.51049964	8.475971809	-1.384374795	-4.24
0.533746181	46.5105446	8.475829498	-1.415594655	-4.26
0.533787153	46.51058509	8.476212378	-1.387161351	-4.3
0.533829514	46.51050149	8.476006897	-1.372002906	-4.02
0.533873495	46.51051161	8.47638159	-1.362197852	-4.24
0.533884259	46.51057668	8.476201982	-1.38739403	-4.14
0.53389375	46.51058249	8.476205537	-1.390758557	-4.15
0.533897454	46.51057755	8.476191821	-1.392548755	-4.06
0.533948843	46.51058044	8.476197577	-1.389841728	-3.98
0.533957523	46.51057257	8.476229046	-1.390473888	-4.15
0.533974769	46.51058035	8.476196535	-1.389990449	-4.28
0.533976042	46.51054774	8.476132917	-1.395164402	-3.93
0.533983565	46.51058404	8.47620501	-1.390298111	-4.39
0.534004167	46.51054421	8.47616525	-1.381807711	-4.22
0.534007523	46.51054172	8.476139207	-1.397686358	-4.21
0.534009491	46.51050599	8.476026626	-1.374455381	-3.79
0.534114583	46.51049431	8.476008349	-1.373089724	-4.17
0.534116782	46.51054033	8.476079004	-1.391766367	-4.19
0.534120139	46.51055764	8.476113686	-1.388870496	-4.31
0.534138542	46.51058491	8.476205176	-1.389679002	-4.35
0.534141088	46.5105486	8.476094506	-1.392348202	-4.24
0.534163079	46.5105042	8.476013148	-1.372069354	-4.14
0.534184144	46.51057992	8.47619858	-1.390602151	-3.9
0.534191088	46.51054794	8.476168499	-1.381618961	-4.3
0.534222222	46.51054988	8.476094693	-1.39232573	-4.33
0.534226389	46.51058251	8.476205253	-1.390429778	-4.22
0.534257523	46.51055547	8.476141184	-1.382844921	-4.46
0.534327083	46.51055067	8.476144603	-1.395902646	-3.7
0.534352894	46.51058254	8.4762044	-1.386891678	-4.05
0.534357407	46.51057972	8.476202744	-1.392987854	-4.06
0.534371065	46.5105823	8.476195727	-1.389215552	-4.31
0.534386921	46.51053178	8.476047044	-1.390006441	-4.02
0.534431829	46.51052952	8.476165187	-1.378328173	-4.49
0.534528125	46.51057462	8.476189981	-1.391850934	-4.06
0.534554051	46.51054608	8.476168047	-1.381779476	-4.22
0.534584259	46.51052862	8.476029759	-1.367932729	-4.22
0.534593056	46.51049216	8.475980053	-1.388762843	-4.27
0.534609954	46.51054614	8.47616849	-1.382101528	-4.25
0.534673264	46.51050234	8.475978279	-1.385657925	-4.39
0.534700694	46.51056562	8.476197544	-1.385829628	-3.7
0.534713426	46.51049919	8.476000198	-1.370501642	-4.01
0.534718519	46.51057295	8.476211471	-1.395159183	-4.15
0.534728356	46.51044171	8.475976755	-1.397984143	-4.18
0.53475081	46.51056263	8.476108828	-1.391288381	-3.72
0.534784722	46.51064086	8.476474161	-1.407079162	-4.03
0.534789468	46.5104957	8.475992553	-1.370645772	-4.5
0.534845023	46.51058147	8.476201996	-1.392441048	-4.16
0.534863773	46.51058411	8.476215303	-1.387756479	-3.9
0.534876157	46.5104958	8.476004477	-1.371495349	-4.13
0.534876852	46.51053959	8.476054805	-1.384986437	-4.26
0.534879514	46.51054022	8.476163484	-1.382006156	-4.09
0.534899306	46.51058909	8.476247083	-1.385807407	-4.23
0.534922222	46.51054615	8.476166781	-1.382070663	-4.18
0.53496169	46.51049698	8.476015893	-1.374149144	-4.14
0.535049306	46.51054238	8.476163427	-1.382059141	-4.42
0.535055208	46.51057006	8.476215427	-1.396372724	-4.05
0.535060532	46.51051083	8.475993234	-1.382868567	-3.96
0.535072222	46.51058149	8.476101827	-1.387758824	-4.17
0.535170023	46.51058303	8.476201514	-1.390319782	-4.42
0.535210185	46.5104896	8.475953048	-1.370165254	-4.08
0.535226157	46.51049613	8.476010101	-1.373190051	-4.14
0.535275231	46.51050436	8.476027569	-1.374606127	-4.16
0.535282639	46.51056349	8.476170503	-1.394257742	-4.42
0.535321875	46.51052272	8.476033328	-1.389900138	-4.1
0.535341551	46.51048438	8.475936837	-1.369664055	-4.39
0.535348495	46.51055521	8.476182762	-1.397518719	-4.23
0.53535162	46.51060734	8.476244071	-1.389929831	-3.88
0.535367477	46.51051914	8.476010344	-1.383141819	-4.25
0.535372222	46.51048229	8.475984576	-1.372408204	-4.23
0.535374074	46.51056156	8.476167384	-1.394359845	-3.71
0.53539537	46.51053948	8.47615929	-1.381609044	-4.02
0.535417824	46.51045604	8.476013628	-1.375573162	-3.92
0.535459722	46.51049604	8.476011546	-1.373387064	-4.15
0.535468171	46.51061836	8.476013768	-1.35394457	-3.4
0.535493634	46.51054452	8.476094955	-1.393512353	-4.44
0.53551169	46.51053303	8.476021403	-1.379492469	-4.26
0.535518519	46.51056768	8.476211963	-1.390982198	-4.2
0.535559954	46.5104969	8.476006928	-1.371687627	-4.47
0.53564294	46.51054466	8.476095965	-1.393481991	-3.63
0.535663426	46.51058172	8.476196329	-1.38937349	-4.31
0.535670139	46.51056228	8.476161692	-1.392870293	-4.04
0.535674421	46.51056748	8.476213909	-1.396998942	-4.14
0.535681713	46.51057693	8.476221003	-1.39544473	-3.8
0.53568912	46.51055809	8.476125692	-1.390829601	-4.23
0.535690972	46.51058456	8.476209358	-1.3870551	-4.28
0.535694792	46.51050933	8.476017877	-1.372191305	-4.04
0.535710532	46.51049361	8.475985078	-1.370542776	-4.15
0.535723032	46.51049797	8.47599262	-1.37077588	-4.19
0.53573044	46.51058083	8.476194504	-1.391664822	-4.08
0.535732407	46.51058495	8.476202584	-1.389203486	-4.28
0.535734028	46.51054378	8.476088182	-1.393117516	-4.26
0.535740625	46.5105807	8.476195063	-1.389097928	-4.31
0.53574213	46.51056527	8.47621648	-1.397779618	-3.22
0.535771759	46.51054848	8.476162609	-1.398017106	-4.23
0.53579919	46.51053857	8.476157801	-1.381608215	-3.7
0.535806713	46.51053924	8.476049982	-1.384597968	-3.89
0.535842708	46.5105014	8.476007705	-1.371941264	-4.03
0.535848032	46.51055792	8.476114568	-1.388536491	-4.33
0.535874074	46.51054621	8.476104734	-1.384855989	-4.22
0.535904514	46.51062237	8.476315137	-1.38845067	-3.21
0.535915625	46.51056518	8.476202911	-1.396478738	-4.12
0.535916204	46.51055741	8.476242239	-1.391023329	-4.33
0.53591794	46.51049332	8.475997815	-1.372067026	-3.89
0.535959491	46.51054008	8.476159907	-1.381575193	-4.3
0.535975463	46.51048455	8.475936252	-1.369795299	-4.49
0.535985185	46.51053187	8.476036728	-1.369982712	-3.67
0.536019676	46.51058538	8.476216822	-1.387683449	-4.26
0.536048264	46.51055671	8.47617902	-1.396922396	-4.22
0.536088194	46.51049045	8.475985903	-1.370297455	-4.79
0.536090162	46.51060054	8.476131161	-1.3920103	-4.03
0.536104398	46.510496	8.476016828	-1.37348638	-4.14
0.536128472	46.51050476	8.476012101	-1.372038887	-4.06
0.536181829	46.51053171	8.47591652	-1.368115532	-2.88
0.536220486	46.51050379	8.476023869	-1.37400128	-4.07
0.53625	46.51044452	8.476124551	-1.369467347	-4.34
0.536267477	46.51060308	8.476103959	-1.395168736	-3.77
0.536297454	46.51050425	8.4760281	-1.374543372	-4.11
0.536312963	46.51050381	8.476015242	-1.372572938	-4.24
0.536352778	46.5104931	8.47601181	-1.373051238	-4.2
0.536354398	46.51054284	8.476160611	-1.38097217	-4.53
0.536380208	46.51058051	8.476199468	-1.390152854	-4.33
0.53640706	46.51051856	8.476037206	-1.372724147	-4.44
0.536413079	46.51054079	8.476080546	-1.392742552	-3.8
0.536435764	46.51056797	8.476197122	-1.395497611	-4.06
0.536487847	46.51054227	8.476161231	-1.400246432	-4.01
0.53652338	46.51054477	8.476166504	-1.38201917	-4.25
0.536593287	46.51050106	8.47600869	-1.372118439	-4.14
0.536685532	46.51054327	8.476118364	-1.395621191	-4.36
0.536699306	46.51051184	8.476029506	-1.373936198	-4.02
0.536721296	46.51058348	8.476199401	-1.390225198	-4.35
0.536780671	46.5105135	8.47600181	-1.382994023	-4.24
0.536792824	46.51053566	8.476148024	-1.382765754	-4.17
0.536802083	46.51049494	8.475994391	-1.370387309	-4.52
0.536852894	46.5105809	8.476205745	-1.387085402	-4.2
0.536864931	46.51051537	8.476003831	-1.38319019	-4.11
0.536880671	46.51058208	8.476206267	-1.387080851	-4.17
0.53694456	46.51057222	8.476191536	-1.393727663	-4.36
0.536953472	46.51056821	8.476195028	-1.395039743	-4.28
0.536954282	46.5105155	8.475841492	-1.374177455	-4.1
0.536964468	46.51054139	8.47613877	-1.397563374	-4.05
0.53696794	46.5105449	8.476088429	-1.39205403	-4.36
0.536986343	46.51048307	8.475988952	-1.372331704	-4.25
0.536996644	46.51058395	8.47621619	-1.387872738	-4.22
0.537022222	46.51053001	8.476145792	-1.380785605	-4.45
0.537023032	46.51053498	8.476147633	-1.382802565	-4.03
0.537045486	46.51054431	8.476126557	-1.396457589	-3.32
0.537052546	46.51062196	8.476316678	-1.388066139	-4.15
0.537065278	46.51053438	8.476129131	-1.398339711	-4.01
0.53711412	46.51051461	8.476005221	-1.384122444	-4.16
0.537125116	46.51057747	8.476200187	-1.386888678	-4.27
0.537149421	46.5104958	8.475997329	-1.370739697	-4.17
0.537160648	46.5105708	8.476162505	-1.391228884	-4.17
0.53717037	46.51057732	8.476203578	-1.39381364	-4.03
0.537194444	46.5105489	8.476094193	-1.392359642	-3.98
0.537218866	46.51049941	8.476008739	-1.373776709	-4.18
0.537221991	46.51054264	8.476080876	-1.391051805	-4.34
0.537258565	46.51055406	8.476146527	-1.387624116	-4.22
0.537259722	46.51046296	8.476017802	-1.406483528	-4.34
0.537260532	46.51056017	8.476136384	-1.388366823	-4.2
0.537283333	46.51053984	8.476158876	-1.381577643	-4.23
0.537301042	46.51049942	8.476041731	-1.37382375	-4.45
0.537315278	46.51057893	8.476205588	-1.393319899	-4.36
0.537322685	46.51054544	8.476088546	-1.391852325	-3.98
0.537341204	46.51058368	8.476205772	-1.390058341	-4
0.537350579	46.51056609	8.476198725	-1.395912056	-3.48
0.53738125	46.51053662	8.476125316	-1.397411078	-4.14
0.537412384	46.51055565	8.476166132	-1.394751743	-4.1
0.537459259	46.51054581	8.476168754	-1.382113545	-4.15
0.53747419	46.51058347	8.476138664	-1.391718543	-4.02
0.537483218	46.51050173	8.476013832	-1.371754917	-4.23
0.537522222	46.51047086	8.476242048	-1.382791782	-3.94
0.537529282	46.51054011	8.476159123	-1.381512144	-4.15
0.537538194	46.51056674	8.476215472	-1.39716715	-4.31
0.537548958	46.51054019	8.476158049	-1.382720435	-4.31
0.537593634	46.51052653	8.476027354	-1.370070228	-3.97
0.537626042	46.51048853	8.475972248	-1.369050147	-4.35
0.537646759	46.51050224	8.476005569	-1.371422992	-4.29
0.537649884	46.5105073	8.476027383	-1.374062669	-4.15
0.537674421	46.51050705	8.476014579	-1.37194573	-4.09
0.537722454	46.51053388	8.476153375	-1.381466362	-4.25
0.537761111	46.5105035	8.476015623	-1.37187838	-4.14
0.537781134	46.51058185	8.476196839	-1.389356734	-4.2
0.537786921	46.51061351	8.476295076	-1.385979294	-4.28
0.537791551	46.51058946	8.476212363	-1.389660113	-4.33
0.537792824	46.51056341	8.476139525	-1.386740936	-4.31
0.537807986	46.51053843	8.476215996	-1.377229655	-4.14
0.537826968	46.51053303	8.476121794	-1.378220105	-4.32
0.537836458	46.51056601	8.476212809	-1.391773462	-4.21
0.537967014	46.51052986	8.476146102	-1.380890231	-4.52
0.537987269	46.51050811	8.476013415	-1.372081287	-3.74
0.537993056	46.51054555	8.476090319	-1.392076624	-4.19
0.538011343	46.51058635	8.476207936	-1.389915312	-4.14
0.538033102	46.51050393	8.476007699	-1.371584906	-3.74
0.538034375	46.51050071	8.476000949	-1.370656599	-4.13
0.538055093	46.51054735	8.476158394	-1.399773258	-3.58
0.538056944	46.51052766	8.476021612	-1.379963578	-4.1
0.538059491	46.51055253	8.476184605	-1.398604302	-3.81
0.538080093	46.51055914	8.476168092	-1.394805442	-4.26
0.538124421	46.51049907	8.476003069	-1.371954287	-3.79
0.538159491	46.51056672	8.476209919	-1.396985334	-4.16
0.538191088	46.51049852	8.476010225	-1.371729324	-4.02
0.538192593	46.51049023	8.475969509	-1.368745132	-4.47
0.538222454	46.5105239	8.476141332	-1.401390289	-3.42
0.538240741	46.51054558	8.476166153	-1.381693598	-4.23
0.538255093	46.51058223	8.47623079	-1.394483275	-3.89
0.538257407	46.51058438	8.476208392	-1.386890604	-4.25
0.538298958	46.51053137	8.476013607	-1.367658259	-3.82
0.538305671	46.51051791	8.476105495	-1.375436987	-3.93
0.538312384	46.51057378	8.476192755	-1.39288173	-4.42
0.538320833	46.51061964	8.476314202	-1.387945666	-3.97
0.538323032	46.5104999	8.476003688	-1.371363098	-4.16
0.538361227	46.51057789	8.476191699	-1.392564322	-4.12
0.538364815	46.51054497	8.476166651	-1.381704943	-4.26
0.53836713	46.5106255	8.476260685	-1.391936688	-3.15
0.538410069	46.51054115	8.476079507	-1.390854262	-4.06
0.538458796	46.51049549	8.4759939	-1.370652227	-4.41
0.538468403	46.51050219	8.476007871	-1.371953214	-3.99
0.538515162	46.51048572	8.475965712	-1.370263626	-4.07
0.538531944	46.51054844	8.476172025	-1.383141795	-4.28
0.538534259	46.51051551	8.476100938	-1.375220778	-4.06
0.538541782	46.51054525	8.476166174	-1.381979788	-3.96
0.538547917	46.51058564	8.476208106	-1.390212155	-4.14
0.538623843	46.51057096	8.476190839	-1.393600158	-4.47
0.538624769	46.51056753	8.476174981	-1.392734952	-4.04
0.538664931	46.51062287	8.4762831	-1.391332383	-3.28
0.538700231	46.51050787	8.476007657	-1.37104858	-4.06
0.538705556	46.51060098	8.476170654	-1.390869608	-4.21
0.538709491	46.51050702	8.476026346	-1.374122066	-4.14
0.53871088	46.51056591	8.476173519	-1.394718673	-4.26
0.538724769	46.51060061	8.476171611	-1.390589393	-4.35
0.53876794	46.51057878	8.476213837	-1.393575663	-4.49
0.538833565	46.51050453	8.476013034	-1.3720992	-4.09
0.538842708	46.51052068	8.476108918	-1.375032682	-4.22
0.538877431	46.51054432	8.476166035	-1.381758015	-4.4
0.538908565	46.51060711	8.476191162	-1.390871352	-4.26
0.538940278	46.51049696	8.476014519	-1.373916867	-4.04
0.538946991	46.51054404	8.476095151	-1.393642618	-4.22
0.538963426	46.51048817	8.475973503	-1.369771764	-4.58
0.538997454	46.51106013	8.475134542	-1.320137673	-2.82
0.539006829	46.51057062	8.476194685	-1.394305799	-4.15
0.539008796	46.51057364	8.476201087	-1.394110995	-4.53
0.539015509	46.51054588	8.476167797	-1.381776002	-4.33
0.539016551	46.51058073	8.476243862	-1.396356635	-4.12
0.539030208	46.51055256	8.476146059	-1.39489436	-3.89
0.539052083	46.51057859	8.476192448	-1.390814126	-4.34
0.539103356	46.51058709	8.476219313	-1.387794392	-3.54
0.539126852	46.51051881	8.476017766	-1.383590792	-4.23
0.539130903	46.51050831	8.476012017	-1.371501843	-4.12
0.539158449	46.51058129	8.476194263	-1.391420873	-3.69
0.539163426	46.51047682	8.475964073	-1.389574509	-4.08
0.539195949	46.51053497	8.476081322	-1.368418619	-3.94
0.539200694	46.51058162	8.476195451	-1.391440062	-4.5
0.539208102	46.51057042	8.476182994	-1.393014717	-4.41
0.539220023	46.51058132	8.476194727	-1.391396112	-4.19
0.539254745	46.5105327	8.476069384	-1.379351969	-4.08
0.539260069	46.51048519	8.47596784	-1.370371258	-4.04
0.539263542	46.51054884	8.476149675	-1.396481198	-4.1
0.539264815	46.5105578	8.476154245	-1.394895948	-4.47
0.539266435	46.51051924	8.476007635	-1.383099046	-3.97
0.539278125	46.5105212	8.476011997	-1.3815251	-4.14
0.53931412	46.51055486	8.476242105	-1.377522635	-4.21
0.539321759	46.51057926	8.476220651	-1.394409697	-4.35
0.539367361	46.51052729	8.476021287	-1.382100117	-4.15
0.539381944	46.51058081	8.476194606	-1.391470075	-4.12
0.539428588	46.51054396	8.476230122	-1.3777143	-4.29
0.53943588	46.51051736	8.476008936	-1.383836824	-4.09
0.539443634	46.51058089	8.476193789	-1.391475391	-4.15
0.539455903	46.51053371	8.47609382	-1.375765741	-4.18
0.539476389	46.5105853	8.476212759	-1.387128917	-4.3
0.539477083	46.51058504	8.476214189	-1.387210574	-4.25
0.539495949	46.51054264	8.476084486	-1.39200116	-3.96
0.539499769	46.51062695	8.476286223	-1.390678777	-4.13
0.539521644	46.51054721	8.476090196	-1.392287837	-3.34
0.539525231	46.51052149	8.476163186	-1.379580821	-4.02
0.539528472	46.51057312	8.476245597	-1.398639797	-4.14
0.539537963	46.51052909	8.476012901	-1.368267341	-3.91
0.53954838	46.5105612	8.476175615	-1.395120321	-4.5
0.539558565	46.5105052	8.476012408	-1.372128117	-3.97
0.53961088	46.51058583	8.476223333	-1.392578476	-4.46
0.539638889	46.51057423	8.476199915	-1.393915077	-4.1
0.539726157	46.51057718	8.476204663	-1.394050085	-4.22
0.53975625	46.51042562	8.476018266	-1.36813767	-4
0.539757292	46.51058786	8.476216803	-1.390626233	-4.13
0.539762963	46.51059272	8.476247558	-1.393452251	-4.27
0.539764005	46.51049693	8.476003489	-1.371443572	-4.51
0.539772106	46.51050217	8.47601424	-1.371696736	-4.17
0.539774769	46.51058028	8.47619619	-1.389890713	-3.97
0.539860417	46.51058588	8.476210197	-1.386885853	-4.11
0.539871065	46.51052246	8.476020633	-1.386164824	-3.73
0.539908218	46.51053301	8.476053481	-1.389713269	-4.27
0.539908681	46.5105814	8.476204758	-1.386950429	-3.73
0.539913426	46.51054091	8.476053002	-1.384575741	-3.67
0.539917361	46.51058274	8.476205466	-1.386916069	-4.01
0.53992419	46.51047508	8.476022856	-1.394746745	-4.09
0.539927315	46.51058025	8.476196868	-1.389759445	-4.43
0.539939699	46.51055681	8.476242253	-1.376997417	-4.35
0.539944792	46.51058547	8.476257567	-1.395858121	-4.6
0.539951736	46.51052875	8.476213684	-1.396196245	-4.11
0.539959028	46.51056231	8.476113621	-1.392335305	-4.14
0.539960532	46.5105698	8.476207053	-1.39563896	-4.18
0.539965856	46.51055796	8.476151131	-1.394121364	-4.35
0.539986343	46.51057671	8.476201971	-1.387406463	-4.06
0.540042361	46.51050367	8.475984227	-1.382490534	-4.12
0.540090162	46.51058645	8.476207196	-1.38980405	-4.07
0.540094097	46.51055068	8.477156367	-1.374028038	-2.96
0.540102546	46.51058789	8.476216623	-1.390910593	-4.46
0.540103472	46.510546	8.476089897	-1.391994474	-4.09
0.540141782	46.51054489	8.476117178	-1.382118748	-3.82
0.540143519	46.51050396	8.47599934	-1.388980306	-4.19
0.540161227	46.51050076	8.476006533	-1.371944568	-4.1
0.540187153	46.51059511	8.476200212	-1.387212368	-4.36
0.540218403	46.51049018	8.475982182	-1.389748186	-4.41
0.540265856	46.51058545	8.47621498	-1.387605004	-4.03
0.540273264	46.51052164	8.476092095	-1.372735944	-4.23
0.540273843	46.51058169	8.476195771	-1.391410927	-3.46
0.540306713	46.51053556	8.476061594	-1.391292926	-4.25
0.540325	46.51058439	8.476216353	-1.38787063	-4.16
0.540327778	46.51062255	8.476304939	-1.385787527	-4.41
0.540334259	46.51050942	8.476009118	-1.371150723	-4.03
0.540354977	46.51052478	8.476370253	-1.385832034	-3.85
0.540372454	46.51056478	8.476197353	-1.396215076	-4.39
0.54044537	46.51049645	8.475993177	-1.37119983	-3.96
0.540471412	46.51057463	8.476214571	-1.39511406	-3.16
0.540482986	46.51055696	8.476184876	-1.384570266	-4.19
0.540502894	46.51049246	8.475961387	-1.369966089	-4.11
0.540521412	46.51053184	8.476149705	-1.381387974	-4.45
0.540559838	46.51051949	8.47600769	-1.381480965	-3.74
0.540561921	46.51050226	8.476017381	-1.373557301	-3.78
0.540565046	46.5105336	8.476131161	-1.377999656	-4.47
0.540565856	46.51055294	8.476098807	-1.391102871	-3.89
0.540586458	46.51052127	8.476020166	-1.385999028	-3.74
0.540590046	46.51050079	8.475970325	-1.381488565	-4.28
0.540606597	46.51058255	8.476207551	-1.3870962	-4.11
0.540613426	46.5105589	8.476178212	-1.395916744	-3.64
0.540623032	46.51052359	8.476153077	-1.378238482	-4.43
0.540633333	46.51057229	8.476218278	-1.396207549	-3.29
0.540681481	46.51056365	8.475972008	-1.369405447	-3.8
0.540684722	46.51057728	8.47624016	-1.394335455	-4.2
0.540697685	46.51050437	8.476027883	-1.374399945	-4.26
0.540702199	46.51049275	8.475966673	-1.386612287	-3.98
0.540711574	46.51051768	8.476249011	-1.382060918	-4.22
0.54074375	46.51056433	8.476198808	-1.396315984	-4.5
0.540783218	46.51058062	8.47622764	-1.385383539	-3.66
0.540790394	46.51058028	8.476210023	-1.393234474	-3.5
0.54080463	46.51058137	8.476205719	-1.387038389	-4.2
0.540805787	46.51055292	8.47593686	-1.379580546	-3.65
0.540835764	46.51054595	8.476087011	-1.389787564	-4.17
0.540910069	46.51057046	8.476202342	-1.395269679	-4
0.540910995	46.51052524	8.476092707	-1.371223594	-4.28
0.540917245	46.51057815	8.476225643	-1.394942811	-4.05
0.540933681	46.51058484	8.476209282	-1.386936972	-3.99
0.540950347	46.51049592	8.476012195	-1.373287768	-4.12
0.540970139	46.51055253	8.476143689	-1.394670978	-4.34
0.540974769	46.51058614	8.476251399	-1.395436289	-3.86
0.540990741	46.51053551	8.476058518	-1.39097162	-4.18
0.541007176	46.51058984	8.476259699	-1.395387283	-3.89
0.541043866	46.51058471	8.476208283	-1.386878832	-4.19
0.54104537	46.51056642	8.476198261	-1.38596002	-4.02
0.541051736	46.51053302	8.476028443	-1.379954923	-3.81
0.541063079	46.51056702	8.476147357	-1.389495188	-3.73
0.541075926	46.51058277	8.476210346	-1.387504413	-4.16
0.54108044	46.51058407	8.476210768	-1.387239927	-4.23
0.541082986	46.510573	8.476211064	-1.395160517	-3.62
0.541097338	46.51053947	8.476079042	-1.39247218	-4.38
0.541126852	46.51050185	8.476017315	-1.372782827	-4.16
0.5411375	46.51054266	8.476084864	-1.391848923	-3.4
0.54117037	46.51052836	8.476105279	-1.379499774	-4.26
0.541171296	46.51058164	8.47621048	-1.387716168	-3.87
0.54121956	46.51057546	8.476204251	-1.394083902	-3.71
0.541223843	46.51056414	8.476170587	-1.394211472	-4.4
0.541230208	46.51058597	8.476213329	-1.387033232	-3.96
0.541236921	46.51057416	8.476184593	-1.392303047	-4.09
0.541244213	46.51058415	8.476214189	-1.387694577	-3.91
0.541248495	46.51058849	8.476251738	-1.385761642	-4.07
0.541280093	46.51052967	8.476079085	-1.375787917	-4.05
0.541296875	46.51058452	8.476215108	-1.387699747	-4.19
0.541308218	46.51058438	8.476208169	-1.38693158	-4.25
0.541321875	46.51057804	8.47619121	-1.392558885	-4.18
0.541351157	46.51058489	8.476203161	-1.389411456	-4.13
0.541353009	46.51064137	8.476180101	-1.392473925	-3.4
0.541374537	46.51054571	8.47616789	-1.382068686	-4.1
0.541389236	46.51057816	8.476201479	-1.387134987	-4.14
0.541439352	46.51056257	8.476240781	-1.375141564	-4.38
0.541442014	46.51053406	8.476030358	-1.379750543	-4.21
0.541466204	46.51057453	8.476218758	-1.39526991	-4.06
0.541483333	46.51055749	8.476218579	-1.395665452	-4.01
0.541528125	46.51038958	8.475943651	-1.378557618	-3.31
0.541540046	46.51054577	8.476102901	-1.395405633	-3.35
0.541586227	46.51053342	8.476029903	-1.38009979	-3.99
0.541608102	46.51055179	8.476185474	-1.375518541	-4.35
0.541611921	46.51068612	8.475997652	-1.333558185	-3.8
0.541635069	46.51051575	8.476008416	-1.384191944	-4.21
0.541636458	46.51061525	8.47627926	-1.383876347	-4.34
0.541650694	46.51058206	8.476202228	-1.390354406	-4.12
0.541651505	46.51058214	8.476202287	-1.390361263	-4.34
0.541662269	46.51058334	8.476152133	-1.391919406	-4.15
0.541701042	46.51062418	8.476283935	-1.391017951	-3.91
0.541714468	46.5105164	8.476006205	-1.383755429	-4.03
0.541783218	46.51049929	8.475966488	-1.382088122	-4.14
0.541797106	46.51055298	8.476117163	-1.394090041	-3.72
0.541809259	46.51050143	8.476021235	-1.373851458	-4.2
0.54196956	46.51058202	8.4762602	-1.384903427	-4.43
0.541976157	46.51050353	8.476017635	-1.372643952	-4.12
0.542126852	46.51058369	8.476205177	-1.390300264	-4.37
0.542128009	46.51057802	8.476214231	-1.394121441	-3.99
0.542140394	46.51054109	8.476053575	-1.38452477	-3.81
0.542299421	46.51057222	8.47622523	-1.396568896	-4.2
0.542786343	46.51061669	8.476278481	-1.3834463	-4.29
0.542948264	46.51056593	8.476213707	-1.397446737	-3.72
0.543434838	46.51054454	8.47608721	-1.391927712	-4.37
0.54360544	46.5104966	8.475962832	-1.382070922	-3.89
0.54361088	46.51056704	8.476193319	-1.395083722	-4.31
0.543615972	46.51053944	8.476080507	-1.393038111	-4.22
