0.502492245	46.51047738	8.476044323	-1.372165378	-4.52
0.502527199	46.5104374	8.475940022	-1.366599002	-4.51
0.502541898	46.51042372	8.475903683	-1.366362182	-4.55
0.502591204	46.51048673	8.476051396	-1.368992651	-4.5
0.502645833	46.51050058	8.47605669	-1.375105686	-4.26
0.502646412	46.51050118	8.476100862	-1.371770886	-4.39
0.502671991	46.51044498	8.476023299	-1.366966926	-4.73
0.502800463	46.51043771	8.475945093	-1.366371318	-4.47
0.502808565	46.51046471	8.475996877	-1.369718316	-4.66
0.502819676	46.51043659	8.475922556	-1.369262792	-4.72
0.50287581	46.51050882	8.476057456	-1.374262765	-4.63
0.502895949	46.51045952	8.475954748	-1.369041912	-4.51
0.502959606	46.5104717	8.476003826	-1.367258206	-4.14
0.502972685	46.51046851	8.476009513	-1.371234189	-3.77
0.502990278	46.51051181	8.476089017	-1.375655967	-4.71
0.503062153	46.51041883	8.475846198	-1.365155556	-4.17
0.50331956	46.51036352	8.475940998	-1.370546926	-4.63
0.503548727	46.51028428	8.475965414	-1.372852021	-4.77
0.503607292	46.51041534	8.475971594	-1.364671762	-4.69
0.503611806	46.51040844	8.475871836	-1.366713744	-4.07
0.503628588	46.51042874	8.475911369	-1.367006301	-4.49
0.503666782	46.51050715	8.476061741	-1.375404449	-3.83
0.503822569	46.51045474	8.475996758	-1.364473459	-4.7
0.504105787	46.51024292	8.475938977	-1.351208448	-4.24
0.504168981	46.51049299	8.476034575	-1.373483059	-4.58
0.504382639	46.51051109	8.476039132	-1.376006335	-4.42
0.504452894	46.51050576	8.476065154	-1.375259309	-4.68
0.504589352	46.51045275	8.475990812	-1.363925708	-4.55
0.505012731	46.51046568	8.475998704	-1.370988722	-4.74
0.505435532	46.510517	8.476088921	-1.377085358	-4.57
0.505492593	46.51028353	8.475997843	-1.373564335	-4.52
0.505831481	46.51051592	8.476093579	-1.377270418	-4.6
0.505861343	46.51051524	8.47609734	-1.377419001	-4.6
0.505923264	46.51047027	8.476013053	-1.370330899	-4.49
0.505974537	46.51049544	8.47604392	-1.374335039	-4.46
0.505979167	46.5104661	8.476015167	-1.372119149	-4.64
0.506037847	46.51050024	8.476044841	-1.372739886	-4.29
0.506075463	46.51043986	8.475941578	-1.365932763	-4.55
0.506181597	46.51049053	8.47607413	-1.370053826	-4.59
0.506214005	46.51041165	8.475867794	-1.364108654	-4.26
0.506290046	46.51045016	8.475938927	-1.369177863	-4.72
0.506442824	46.51041426	8.475880419	-1.367067773	-4.63
0.506520602	46.51046597	8.476005727	-1.371366342	-4.4
0.506544792	46.51049606	8.476036828	-1.374340199	-4.4
0.506556366	46.51047469	8.476022674	-1.369683811	-4.49
0.506593056	46.51047508	8.476025829	-1.369762926	-4.5
0.506676505	46.51050611	8.476058567	-1.373976637	-4.62
0.506700347	46.51050697	8.4760646	-1.375356425	-4.3
0.506724421	46.51051028	8.47607439	-1.37591503	-4.58
0.506825116	46.51050209	8.476053918	-1.373758361	-4.56
0.508120486	46.51048323	8.47602603	-1.372892651	-4.34
0.508181829	46.51046466	8.475994723	-1.369976963	-4.33
0.50848831	46.51042839	8.475894342	-1.364008354	-4.41
0.508583102	46.51045244	8.475988871	-1.364017049	-4.54
0.508834838	46.51051678	8.476092756	-1.375133159	-4.69
0.509098727	46.51045315	8.475977808	-1.367671991	-4.84
0.509264583	46.51025441	8.475975205	-1.373096756	-4.68
0.509694676	46.51048864	8.476060708	-1.369581314	-4.43
0.50996713	46.51044295	8.475950489	-1.367798874	-4.43
0.510141667	46.51049057	8.476028328	-1.373231811	-4.64
0.510427546	46.51050687	8.476058309	-1.373949191	-4.8
0.514625116	46.51051649	8.476072076	-1.374941895	-4.72
0.561107523	46.51044124	8.475949918	-1.366574207	-4.48
0.603374884	46.5103461	8.475932343	-1.370734043	-4.62
0.603870139	46.51042547	8.47588667	-1.359169033	-4.22
0.604062153	46.51044609	8.475953772	-1.367580815	-4.83
0.604101157	46.51045562	8.476032148	-1.363296174	-4.6
0.607487616	46.51044868	8.475974438	-1.367113453	-4.84
0.60770706	46.51045641	8.475999281	-1.366237203	-4.61
0.61027662	46.51044367	8.475926154	-1.369256486	-4.79
0.613834375	46.51044539	8.475933994	-1.368933843	-4.92
0.613852546	46.51042835	8.475868252	-1.371783296	-4.57
0.613992708	46.51045209	8.475973917	-1.367831468	-4.52
0.615552894	46.51045168	8.47597955	-1.367692477	-4.77
0.616931944	46.51040951	8.475905418	-1.362021529	-4.59
0.617126852	46.5104599	8.475982959	-1.36844342	-4.54
0.619058796	46.51044881	8.475972312	-1.367276009	-4.27
0.619638079	46.51050038	8.476055539	-1.375281471	-4.6
0.619690278	46.51050604	8.476067675	-1.375719748	-4.41
0.619800463	46.51050051	8.476056707	-1.374983444	-4.58
0.619905208	46.51050225	8.476058715	-1.375142157	-4.37
0.620486921	46.5104378	8.475894303	-1.366795439	-4.29
0.620496875	46.51049444	8.476043169	-1.374129994	-4.51
0.621318403	46.51050924	8.476070396	-1.375721091	-4.2
0.621483796	46.51043033	8.475909677	-1.367920831	-4.52
0.621627083	46.51050797	8.476060675	-1.375203317	-4.79
0.62186331	46.51047216	8.476021806	-1.371393971	-4.53
0.622255671	46.51049237	8.47604115	-1.373571043	-4.36
0.624532407	46.51050955	8.476068756	-1.375967543	-4.44
0.624637384	46.5104338	8.47589911	-1.365740199	-4.24
0.624699074	46.5104951	8.476033672	-1.374050245	-4.65
0.624831134	46.51036313	8.475942061	-1.370580476	-4.62
0.624869097	46.51044028	8.475944713	-1.367312459	-4.93
0.627346644	46.51045698	8.475996602	-1.366515077	-4.7
0.627399074	46.51050613	8.476059457	-1.374593472	-4.31
0.628634954	46.51049243	8.476029946	-1.373998065	-4.74
0.629907986	46.51047766	8.476017224	-1.372018437	-4.35
0.629937269	46.51050838	8.47606838	-1.37554888	-4.5
0.629961458	46.51050038	8.476056863	-1.375107975	-4.28
0.630026968	46.51050968	8.47607877	-1.376517754	-4.63
0.630027431	46.51050053	8.476056531	-1.375099029	-4.27
0.63012581	46.51046598	8.475999096	-1.370651864	-4.61
0.630258218	46.5105075	8.476057338	-1.374356245	-4.41
0.630289352	46.51043534	8.475942092	-1.365139907	-4.81
0.630346181	46.51048915	8.476039282	-1.373930978	-4.67
0.630394329	46.51050633	8.476069881	-1.375767654	-4.73
0.630446875	46.51050489	8.476052918	-1.374283674	-4.31
0.630621759	46.51051219	8.476074885	-1.375353653	-4.35
0.630624421	46.51051011	8.476073466	-1.376153332	-4.18
0.630674537	46.51050329	8.476061569	-1.375474009	-4.4
0.630693056	46.51049605	8.476037315	-1.373959031	-4.39
0.630739468	46.5103459	8.47612132	-1.386642179	-4.23
0.630843171	46.51050561	8.47606239	-1.375085507	-4.33
0.630849306	46.51049845	8.476007938	-1.37535003	-4.38
0.630850579	46.51051126	8.476071462	-1.37534453	-4.44
0.630872454	46.51046316	8.476000145	-1.367520588	-4.51
0.630875694	46.51044606	8.475979196	-1.364002157	-4.39
0.630912384	46.51050634	8.476064579	-1.375363729	-4.26
0.631012269	46.51050953	8.476068668	-1.375186159	-4.6
0.631019907	46.51047629	8.47603105	-1.370284277	-4.48
0.631035532	46.51045521	8.475979355	-1.364479794	-4.43
0.631060417	46.51049113	8.476034014	-1.373702612	-4.63
0.631072801	46.51048777	8.47603519	-1.373926389	-4.54
0.63107338	46.51050427	8.476066589	-1.375131502	-4.6
0.631087616	46.51051173	8.476077412	-1.376783847	-4.28
0.631095255	46.51050169	8.476049001	-1.373400394	-4.53
0.631097685	46.51044062	8.475938599	-1.366061771	-4.71
0.631147454	46.51047246	8.476051389	-1.370241622	-4.59
0.631151968	46.51048507	8.476025889	-1.372723302	-4.54
0.631153241	46.510475	8.476024678	-1.370581046	-4.21
0.631162963	46.51050683	8.476061407	-1.37533393	-3.86
0.631171065	46.5105084	8.476070094	-1.375562393	-4.76
0.631191667	46.51045264	8.475994172	-1.36448097	-4.44
0.63119838	46.51045469	8.475999545	-1.365054785	-4.74
0.631200347	46.51051431	8.476077332	-1.375627813	-4.61
0.631203588	46.51052956	8.475718775	-1.367488949	-4.32
0.631230903	46.51047485	8.476027483	-1.3704486	-4.58
0.631232639	46.51047256	8.47601583	-1.369736972	-4.54
0.631236111	46.51049045	8.476034347	-1.372776655	-4.53
0.631238657	46.51045253	8.475992735	-1.364279701	-4.44
0.631256019	46.51050563	8.476064205	-1.375280807	-4.44
0.631270023	46.51050257	8.476057099	-1.375197346	-4.32
0.631274653	46.51051217	8.476075862	-1.375545978	-4.5
0.631278241	46.51045404	8.476000484	-1.365155956	-4.44
0.631279051	46.51048693	8.476025989	-1.372469828	-4.46
0.63128287	46.51050365	8.47605711	-1.37491666	-4.33
0.631288542	46.51034731	8.475931019	-1.373155981	-4.5
0.63130081	46.51037435	8.475897482	-1.369978098	-4.38
0.631321412	46.51050213	8.476056679	-1.374791544	-4.56
0.631358565	46.51045308	8.475995418	-1.364811926	-4.69
0.631377894	46.51050837	8.476068562	-1.37556401	-4.33
0.631384259	46.51050537	8.47606372	-1.375395972	-4.58
0.631404398	46.51050351	8.476055541	-1.374712191	-4.32
0.631413542	46.5104748	8.476020202	-1.369388154	-4.49
0.631415509	46.51045342	8.475987091	-1.364494897	-4.17
0.631428356	46.51045213	8.475995771	-1.364290568	-4.77
0.631444444	46.51049218	8.476037162	-1.373452704	-4.47
0.631464815	46.51050425	8.476063109	-1.375442868	-4.53
0.631500463	46.51049124	8.476032434	-1.373863011	-4.46
0.631502199	46.51045045	8.47589915	-1.367032285	-4.57
0.63152338	46.51044364	8.47583543	-1.369357613	-4.2
0.631540856	46.51049604	8.476042326	-1.373596436	-4.46
0.631542477	46.51048488	8.476062485	-1.372475675	-4.29
0.631557523	46.51051766	8.476092431	-1.377196162	-4.16
0.631570602	46.51046556	8.47599518	-1.369854351	-4.6
0.631592708	46.51048861	8.476038216	-1.373223589	-4.4
0.631650231	46.51048617	8.475938585	-1.359161988	-4.29
0.631696412	46.51047217	8.476004798	-1.368112519	-4.36
0.631707292	46.51046428	8.475977605	-1.368138583	-4.4
0.631716319	46.51051738	8.476091231	-1.377042939	-4.34
0.631763773	46.51042501	8.475952991	-1.366125628	-4.68
0.63177662	46.51051351	8.476074512	-1.374965074	-4.64
0.631782755	46.51051161	8.476074622	-1.376488037	-4.35
0.631804051	46.51043747	8.475946656	-1.366352283	-4.42
0.631806481	46.51049822	8.476047009	-1.374415465	-4.51
0.631887269	46.51049249	8.476038113	-1.373042434	-4.41
0.631906134	46.51031885	8.475943091	-1.371342631	-4.31
0.631907523	46.51061455	8.476182171	-1.357562835	-4.37
0.631918287	46.51047536	8.47599261	-1.366537271	-4.46
0.631946991	46.51049814	8.47605126	-1.374702764	-4.45
0.631966667	46.51049778	8.47604819	-1.373713083	-4.53
0.631979861	46.51051792	8.475952839	-1.37021752	-4.02
0.632014583	46.51045425	8.475990639	-1.364607997	-4.12
0.632032407	46.51051792	8.476091366	-1.376905777	-4.5
0.632057523	46.51047588	8.476028183	-1.369019512	-4.57
0.632061343	46.51049401	8.476033012	-1.373980765	-4.14
0.632071875	46.51046464	8.475996034	-1.369679705	-4.77
0.632103704	46.51047588	8.476027115	-1.369049984	-4.57
0.632104514	46.51049958	8.476037887	-1.373598946	-4.41
0.632119444	46.51046652	8.476011688	-1.37095271	-4.62
0.632383449	46.51042812	8.475923596	-1.365834944	-4.4
0.632385995	46.5105107	8.47607987	-1.376878272	-4.69
0.632400926	46.51049389	8.476032282	-1.373943221	-4.24
0.632412847	46.51050576	8.47605761	-1.374636779	-4.61
0.632422685	46.51049789	8.476045495	-1.373676711	-4.5
0.632638773	46.51051368	8.476077369	-1.375691731	-4.67
0.632683102	46.51047056	8.476007795	-1.369812031	-4.53
0.632713657	46.51050712	8.476064617	-1.374988809	-4.4
0.632758681	46.51044861	8.475982132	-1.363163084	-4.65
0.632834722	46.51042959	8.475888301	-1.363923507	-4.42
0.632997222	46.5104435	8.475958636	-1.36456125	-4.62
0.633007523	46.51050036	8.476049701	-1.373825329	-4.46
0.633050579	46.51043689	8.475920236	-1.367536539	-4.76
0.633073727	46.51049682	8.476045116	-1.374273769	-4.5
0.633116204	46.51051062	8.476074331	-1.376669672	-4.54
0.633126736	46.51052267	8.476080801	-1.374979466	-4.25
0.633135532	46.51043371	8.47590219	-1.365205406	-4.21
0.63317419	46.51043979	8.475967666	-1.36201864	-4.58
0.633185532	46.51050527	8.476067113	-1.375141569	-4.47
0.633336574	46.51046993	8.476021711	-1.371507494	-4.65
0.633365394	46.51045346	8.4759909	-1.363104793	-4.5
0.633455556	46.51033908	8.475984533	-1.336139479	-4.47
0.633491204	46.51045216	8.475991659	-1.364114482	-4.4
0.633492361	46.51045547	8.475997127	-1.364646309	-4.38
0.633553704	46.51042847	8.475874225	-1.359773702	-4.46
0.633556944	46.51049564	8.476043176	-1.373157773	-4.31
0.633557986	46.51045658	8.476004834	-1.364115502	-4.71
0.633561921	46.51051048	8.476043306	-1.377309448	-4.58
0.633563079	46.51050353	8.476064465	-1.376721367	-4.33
0.633587269	46.51042759	8.475959185	-1.359627361	-4.35
0.63358831	46.51041915	8.475930684	-1.361241293	-4.58
0.633642708	46.51047143	8.476006211	-1.370402217	-4.51
0.633759144	46.51050429	8.476055978	-1.374739249	-4.64
0.633760648	46.51051372	8.476069398	-1.375128789	-4.14
0.633959028	46.51045148	8.475990044	-1.363799046	-4.51
0.634091435	46.51045475	8.475995481	-1.364428029	-4.54
0.63409375	46.51047258	8.476015742	-1.369744746	-4.57
0.634277199	46.51044061	8.475982678	-1.358262501	-4.27
0.634278241	46.51051988	8.476111375	-1.377240626	-4.62
0.634278819	46.51051199	8.476075066	-1.37536208	-4.11
0.63429294	46.51050052	8.476056323	-1.375070094	-4.34
0.634293403	46.51041536	8.475901212	-1.367061151	-4.68
0.634294213	46.51045583	8.47600123	-1.363975855	-4.58
0.634299653	46.51047885	8.476034576	-1.369611665	-4.4
0.634323611	46.51045625	8.476002808	-1.365141385	-4.5
0.634354861	46.51042729	8.475928161	-1.365843746	-4.71
0.634387384	46.51046537	8.475990942	-1.3701015	-4.42
0.6343875	46.51051207	8.476064305	-1.374511719	-4.32
0.634427778	46.51041495	8.475973077	-1.359720626	-4.59
0.634457755	46.51044521	8.47596087	-1.363557562	-4.33
0.634522222	46.51050523	8.476075306	-1.375460527	-4.62
0.634526852	46.5104653	8.476003479	-1.371301902	-4.58
0.634546065	46.51044078	8.475961918	-1.362123905	-4.48
0.63458125	46.51051062	8.476063795	-1.374574269	-4.45
0.634593981	46.51051479	8.476042607	-1.374233457	-4.56
0.634631134	46.51050063	8.476057205	-1.374478329	-4.38
0.634637153	46.51051545	8.476097847	-1.376985111	-4.47
0.634638542	46.51041327	8.47592028	-1.36083623	-4.55
0.6346625	46.51050432	8.476066685	-1.375141442	-4.52
0.63467037	46.5104679	8.476007452	-1.370449456	-4.45
0.634672338	46.51049707	8.476039382	-1.374004695	-4.46
0.634690741	46.51049091	8.476035209	-1.37357336	-4.57
0.634693519	46.51041839	8.475906761	-1.366897034	-4.55
0.634709722	46.51049637	8.47604216	-1.374216157	-4.37
0.634784606	46.51044719	8.475969408	-1.3637087	-4.65
0.634827894	46.51043094	8.475877471	-1.366206335	-4.49
0.634831481	46.51050437	8.476051606	-1.374114064	-4.41
0.634834722	46.51050713	8.47606201	-1.375381363	-3.75
0.634851042	46.51041771	8.475907204	-1.36710598	-4.66
0.634856019	46.51049725	8.476048166	-1.373956261	-4.55
0.634871296	46.51047068	8.476011106	-1.370411288	-4.45
0.634901157	46.51048093	8.476040454	-1.370098119	-4.44
0.634903009	46.51042163	8.475909373	-1.36654447	-4.42
0.634903704	46.51048151	8.476047248	-1.37022056	-4.52
0.634929167	46.51049063	8.476033636	-1.373726195	-4.78
0.634969213	46.51050689	8.476063889	-1.375328853	-4.15
0.635007639	46.51051461	8.476071069	-1.374779215	-4.77
0.635016667	46.5104512	8.475987972	-1.364114548	-4.36
0.635027546	46.51043806	8.475945357	-1.366369116	-4.45
0.635028125	46.51050637	8.476057885	-1.374604946	-4.3
0.635083565	46.51043968	8.475903851	-1.369114526	-4.66
0.635104167	46.51050468	8.476053684	-1.374203873	-4.39
0.635111806	46.51049802	8.476051491	-1.374670994	-4.42
0.635131713	46.5104909	8.476035402	-1.373635939	-4.63
0.63513206	46.51049486	8.476030485	-1.37366702	-4.25
0.635134722	46.51043034	8.475961291	-1.361220238	-4.76
0.635150579	46.51047689	8.476032969	-1.369677616	-4.44
0.635161574	46.51044873	8.476100525	-1.36402555	-4.71
0.635183796	46.51047114	8.476010928	-1.370386168	-4.59
0.635190856	46.51045371	8.475987432	-1.364537795	-4.17
0.635191435	46.51050289	8.4760635	-1.375398424	-4.45
0.635210995	46.51050524	8.476061575	-1.375264874	-4.17
0.635236458	46.51050927	8.47607178	-1.374802742	-4.6
0.635257523	46.510474	8.476025648	-1.370888336	-4.52
0.63528669	46.51049881	8.476061192	-1.374805791	-4.47
0.63528912	46.51049338	8.476041838	-1.373409687	-4.42
0.635298495	46.51051325	8.476080773	-1.375912849	-4.6
0.635354745	46.51051526	8.476096891	-1.377408626	-4.59
0.635355324	46.51044423	8.475966343	-1.363889502	-4.36
0.635385764	46.51047172	8.476010274	-1.370565133	-4.28
0.635414468	46.51047954	8.476043384	-1.370562487	-4.49
0.635434838	46.51044989	8.475978532	-1.3633244	-4.43
0.635438773	46.51045094	8.475984322	-1.364919491	-4.61
0.635441898	46.51050721	8.476062848	-1.374158316	-4.53
0.635457407	46.51050514	8.476063013	-1.374490743	-4.69
0.635459606	46.51050646	8.476062896	-1.375277853	-4.27
0.635469676	46.51050356	8.476060472	-1.375516066	-4.52
0.635486574	46.51044399	8.475956675	-1.364676643	-4.59
0.635586574	46.51043592	8.47593682	-1.366523601	-4.58
0.63566794	46.51049549	8.476038111	-1.373680909	-4.47
0.635677662	46.51049336	8.476039153	-1.373690872	-4.61
0.635721759	46.51050047	8.47605749	-1.375114892	-4.29
0.635846412	46.51049666	8.47603798	-1.374020292	-4.44
0.63585162	46.51043057	8.475872646	-1.36611438	-4.33
0.635899769	46.51049001	8.476026351	-1.374668267	-4.52
0.635930093	46.51049974	8.476063761	-1.372371598	-4.43
0.635933218	46.51044749	8.476026311	-1.36578925	-4.33
0.635936574	46.51051996	8.476077951	-1.375208658	-4.7
0.635946644	46.51048766	8.476040628	-1.373834271	-4.59
0.635953356	46.51049634	8.476042279	-1.373885122	-4.55
0.636077546	46.51047004	8.476011465	-1.370147003	-4.89
0.636099884	46.51045735	8.4760062	-1.364362801	-4.46
0.63616956	46.51048769	8.476026824	-1.373207258	-4.57
0.636480093	46.51046924	8.476021312	-1.37184882	-4.43
0.636591782	46.5105114	8.476081971	-1.37687861	-4.68
0.636756597	46.5104961	8.476043697	-1.373508958	-4.42
0.636821991	46.51044731	8.475976783	-1.36285262	-4.65
0.636858333	46.51050609	8.476047827	-1.373512768	-4.25
0.6368625	46.51048668	8.47605634	-1.369318532	-4.47
0.637206366	46.51050993	8.47607815	-1.376513554	-4.57
0.637213889	46.51045397	8.475982107	-1.364206061	-4.01
0.637364468	46.51050483	8.476062194	-1.375283166	-4.47
0.637470486	46.510483	8.476017857	-1.372473562	-4.59
0.637670486	46.51050261	8.476065249	-1.37541396	-4.46
0.637697338	46.51045523	8.476005764	-1.363982844	-4.69
0.63778125	46.5103266	8.475948622	-1.372827527	-4.6
0.637815509	46.51049448	8.476057704	-1.373687314	-4.53
0.637874306	46.51045407	8.475988743	-1.364578054	-4.34
0.637896644	46.51048032	8.476042789	-1.369961462	-4.45
0.637903472	46.51045972	8.476008897	-1.364118906	-4.41
0.637929167	46.51046858	8.476009443	-1.371261115	-3.71
0.637946644	46.51047489	8.476020889	-1.369396626	-4.62
0.637982755	46.51045566	8.475998054	-1.364915068	-4.32
0.637989699	46.51050958	8.476052995	-1.374034077	-4.48
0.638009722	46.51049877	8.476050832	-1.374420835	-4.68
0.63806169	46.5104662	8.475998314	-1.370464802	-4.61
0.638066435	46.51048562	8.476025156	-1.374119022	-4.36
0.63809919	46.5104443	8.475959956	-1.363393903	-4.46
0.63811412	46.51048191	8.47605202	-1.371521025	-4.59
0.638129977	46.51040939	8.475981028	-1.361519719	-4.69
0.638149537	46.5104357	8.47596807	-1.362097155	-4.75
0.638150579	46.51050695	8.476062527	-1.375027127	-4.39
0.638166551	46.51051365	8.476079062	-1.375466614	-4.52
0.638168634	46.51050965	8.476078551	-1.376020864	-4.48
0.638169444	46.5105085	8.476069463	-1.375963042	-4.5
0.63820081	46.51045905	8.476007207	-1.363828703	-4.53
0.638202315	46.51045135	8.475988524	-1.364109883	-4.39
0.638231481	46.51046506	8.475979653	-1.373015741	-4.6
0.638236343	46.51044497	8.475896243	-1.366346388	-4.28
0.638281713	46.51047103	8.476014477	-1.370469193	-4.51
0.638361227	46.51046101	8.475946245	-1.369176022	-4.74
0.638382292	46.51049228	8.476030867	-1.373185103	-4.67
0.638383218	46.51043684	8.475939498	-1.366081618	-4.59
0.638388194	46.51049157	8.476035643	-1.372974514	-4.76
0.638464583	46.51046367	8.475953021	-1.369390837	-4.41
0.638530208	46.51047226	8.476021385	-1.371414603	-4.38
0.638543287	46.51045651	8.475994979	-1.3640429	-4.57
0.638550694	46.51042823	8.475925002	-1.359453135	-4.49
