0.256353009	46.51028997	8.475689459	-1.346695203	-4.26
0.256360995	46.51027214	8.475558667	-1.350394911	-4.25
0.256370949	46.51033671	8.475709929	-1.355239051	-4.1
0.256431829	46.51033777	8.475698785	-1.354866888	-4.33
0.256452662	46.51021912	8.475794093	-1.360406382	-4.78
0.256493981	46.51038929	8.47557624	-1.340133701	-4.16
0.256608449	46.51032991	8.475659262	-1.353187376	-4.35
0.256628125	46.51032339	8.475672562	-1.354835115	-3.91
0.256695023	46.51022932	8.475727172	-1.364610815	-4.44
0.256767014	46.510316	8.475658346	-1.354081429	-4.33
0.256808912	46.51004083	8.475375959	-1.354125459	-4.26
0.256878472	46.51033267	8.475674293	-1.353602034	-3.99
0.257031713	46.5102604	8.47546127	-1.345679893	-3.92
0.257058912	46.51043051	8.475614434	-1.365427404	-4.07
0.257076389	46.51033796	8.475667097	-1.3524116	-4.28
0.257260185	46.51022318	8.475753713	-1.364741812	-4.32
0.257427546	46.51041609	8.475824958	-1.337973284	-4.56
0.257747917	46.51033803	8.475720905	-1.355150578	-4.12
0.257752431	46.51034554	8.475726576	-1.354277291	-4.05
0.257823727	46.50999445	8.47573613	-1.354919677	-4.21
0.257835764	46.5102496	8.475568814	-1.344347429	-4.06
0.258156829	46.51023121	8.475505154	-1.324417897	-4.16
0.258165394	46.51031309	8.475741091	-1.342247125	-3.99
0.258364583	46.51031477	8.475615214	-1.352094673	-4.49
0.258591204	46.51025876	8.47566413	-1.335978352	-4.58
0.258646875	46.51025282	8.475538169	-1.353226266	-4.22
0.258875926	46.5103839	8.475564576	-1.338924502	-3.94
0.258935301	46.51010655	8.47586659	-1.365040646	-4.25
0.258991319	46.51032895	8.475664308	-1.353334707	-4.49
0.259112269	46.51032559	8.475665188	-1.354345275	-4.05
0.259147338	46.51020323	8.4753221	-1.342585808	-3.34
0.259167708	46.51027027	8.475555392	-1.350493799	-4
0.259234491	46.5101723	8.475769051	-1.367058182	-4.44
0.259276505	46.51091799	8.475030614	-1.303443727	-3.17
0.259288542	46.51032022	8.475671891	-1.361912622	-3.98
0.259325694	46.50996225	8.475967091	-1.350606293	-4.13
0.259391435	46.51020523	8.475758813	-1.366046078	-4.48
0.259436343	46.51025331	8.475513794	-1.350541321	-3.61
0.259536227	46.51033752	8.475716436	-1.355618405	-4.5
0.259765741	46.51032384	8.475665786	-1.360210987	-3.81
0.259830787	46.51030622	8.475706766	-1.344783575	-4.16
0.259903241	46.51032428	8.47568429	-1.35474932	-4.1
0.259934838	46.51025318	8.475458557	-1.346519406	-3.65
0.259981481	46.51030677	8.475657927	-1.360733047	-4.28
0.260159606	46.51008369	8.475952588	-1.347359441	-4.05
0.260278588	46.51039934	8.475572253	-1.339202872	-3.97
0.260290278	46.51025683	8.475519608	-1.350324211	-4.18
0.260330903	46.51033283	8.4756781	-1.350895181	-4.36
0.260449421	46.51030562	8.475609717	-1.352771349	-4.52
0.260552083	46.51026205	8.475530402	-1.349804124	-4.11
0.260798032	46.51032886	8.475701252	-1.355429168	-4.3
0.260960995	46.51033723	8.475696644	-1.360306649	-4.01
0.261145486	46.51025526	8.475484774	-1.34735456	-3.96
0.261205556	46.51024313	8.475452918	-1.348343747	-3.75
0.261222801	46.51023729	8.475481184	-1.349590143	-3.71
0.26187338	46.51031516	8.475744423	-1.341637049	-4.27
0.262040509	46.51022534	8.475921773	-1.33264668	-4.04
0.262098148	46.51032934	8.475701508	-1.355948451	-4.03
0.262361343	46.51031945	8.475651926	-1.354026526	-4.22
0.262371296	46.51037019	8.475839673	-1.345306467	-4.15
0.262437037	46.5103155	8.475425038	-1.341479811	-3.83
0.262455671	46.51028363	8.475671276	-1.342584297	-4.28
0.262481134	46.5102658	8.475541749	-1.349976701	-3.96
0.262513079	46.51032788	8.475675285	-1.354190137	-3.79
0.262525347	46.51025971	8.47553914	-1.351842397	-4.15
0.262642477	46.51031953	8.475668431	-1.360226223	-4.04
0.262690856	46.51026171	8.475689784	-1.349946634	-4.12
0.262755556	46.51015166	8.476000494	-1.359820684	-4.41
0.262759838	46.51032795	8.475668166	-1.349134756	-4.25
0.262855556	46.51025443	8.47570464	-1.364033378	-4.37
0.26290162	46.51030785	8.475743616	-1.332705565	-4.14
0.262926505	46.5103185	8.475675982	-1.362447539	-3.32
0.262929977	46.51032004	8.475675974	-1.36228729	-2.9
0.262979514	46.51018537	8.475765096	-1.368112489	-4.29
0.263099074	46.51001876	8.475847631	-1.360273629	-4.51
0.263111343	46.51034184	8.475596062	-1.350227893	-3.92
0.263117245	46.51032795	8.475662292	-1.348785427	-4.36
0.26311794	46.51030912	8.475530015	-1.342039841	-3.93
0.263150347	46.51008222	8.475828629	-1.364678892	-4.31
0.26316875	46.51021478	8.475714182	-1.358077095	-4.44
0.263177431	46.51033627	8.475780207	-1.339117959	-4.32
0.263277894	46.51031536	8.47567032	-1.362482754	-3.38
0.263321412	46.51018924	8.475748615	-1.367493444	-4.28
0.263338194	46.51031947	8.47568014	-1.361941678	-4.15
0.263416204	46.51033574	8.475699208	-1.35497825	-4.11
0.263509259	46.51033367	8.475696779	-1.35476	-3.58
0.263521991	46.51021787	8.475761516	-1.364888887	-4.28
0.263562269	46.51025455	8.475488519	-1.347699812	-3.94
0.263681366	46.51025437	8.475490444	-1.347808613	-3.93
0.263743866	46.51083732	8.475388101	-1.315193182	-3.35
0.263781019	46.51023704	8.475669119	-1.349871536	-4.43
0.263877778	46.51031355	8.475671619	-1.360220419	-4.35
0.263923611	46.51035957	8.475618576	-1.304180229	-3.67
0.265351157	46.51094966	8.474634112	-1.28179771	-3.22
0.266051157	46.51031633	8.475770465	-1.331486814	-4.18
0.266327894	46.51041779	8.475840525	-1.336466929	-4.61
0.266366667	46.50993734	8.475744956	-1.353329907	-3.78
0.266386921	46.51033497	8.47565333	-1.352334005	-3.79
0.266543056	46.51047035	8.475649304	-1.343381609	-3.89
0.266760648	46.51032495	8.475661403	-1.353508434	-4.45
0.266819329	46.51032396	8.475697982	-1.356636497	-4.31
0.266951852	46.50975951	8.475151822	-1.340413986	-3.45
0.267010069	46.51032393	8.475683344	-1.361844067	-4.04
0.267014815	46.51017722	8.475769009	-1.366502315	-4.3
0.26701956	46.51031306	8.475668989	-1.362618244	-3.65
0.26706956	46.51025961	8.475505564	-1.347073106	-4.1
0.26714213	46.51035101	8.475734064	-1.355899379	-4.53
0.267209144	46.51019916	8.475749387	-1.366097747	-4.37
0.267330903	46.51011566	8.475874613	-1.365467694	-4.16
0.267487384	46.51021348	8.475679313	-1.3613446	-4.27
0.267621875	46.51033246	8.475711492	-1.351554165	-4.23
0.267838542	46.5101112	8.475861767	-1.365340122	-4.37
0.267917477	46.51037886	8.475834414	-1.349385254	-4.43
0.268009259	46.51033191	8.475652308	-1.352010997	-4.39
0.268163194	46.5102452	8.475776035	-1.347306503	-3.87
0.268500926	46.51026098	8.475684923	-1.36271344	-4.4
0.268827894	46.5102653	8.475535335	-1.349281774	-3.94
0.268830903	46.51033441	8.475729263	-1.352263195	-4.16
0.268919444	46.51032641	8.475532865	-1.334450183	-4.09
0.269067245	46.51024117	8.475460969	-1.350782971	-3.89
0.269146412	46.51032216	8.475656584	-1.35373078	-3.96
0.269256597	46.51027688	8.475565741	-1.348737798	-4.1
0.269415741	46.51027047	8.475490713	-1.346208848	-4.05
0.269495255	46.51034704	8.475687631	-1.354403897	-4.2
0.26949838	46.51033261	8.475720639	-1.351958899	-4.55
0.269679282	46.51033428	8.47567246	-1.353457717	-4.32
0.269766319	46.51023368	8.475468666	-1.353031398	-3.91
0.269774884	46.51025129	8.475529665	-1.352316263	-3.87
0.269814005	46.5100996	8.475853107	-1.365132848	-4.13
0.269850347	46.51023659	8.475460983	-1.352082114	-4.06
0.269876736	46.51025149	8.475637879	-1.339288177	-4.34
0.270019676	46.51033039	8.475718326	-1.35250379	-4.36
0.270081713	46.51022268	8.47546137	-1.354728734	-3.86
0.270140394	46.51033464	8.475666864	-1.352472556	-4.29
0.270160069	46.51025549	8.475433687	-1.345492876	-3.92
0.270169676	46.51024183	8.475467586	-1.352110742	-4.12
0.270194097	46.51031521	8.475681539	-1.362452614	-3.93
0.270262269	46.5102932	8.475610803	-1.353058958	-4.58
0.270392361	46.51033166	8.475727642	-1.355146495	-4.3
0.270496065	46.51021682	8.475730323	-1.366886423	-4.13
0.270573148	46.51037863	8.475598073	-1.341598317	-4.41
0.270739931	46.51039907	8.475798524	-1.349374363	-4.05
0.270802083	46.51031508	8.475656011	-1.354268534	-4.2
0.270828819	46.51025194	8.475541806	-1.353537638	-4.11
0.270928241	46.51033391	8.475651831	-1.352174269	-4.01
0.270944907	46.51050823	8.475710557	-1.338868835	-4.01
0.271142708	46.51031959	8.475660237	-1.354089316	-4.34
0.271157407	46.5102476	8.47571808	-1.36408087	-4.31
0.271551042	46.51029905	8.475748218	-1.335498302	-3.98
0.27212581	46.51024146	8.475463634	-1.351903898	-4.13
0.272346759	46.51034327	8.475765825	-1.341343507	-4.19
0.272777894	46.51007373	8.475835624	-1.355109671	-4.21
0.272809954	46.51009099	8.475882014	-1.351830057	-4.1
0.272853241	46.51026427	8.475535288	-1.349262091	-4.21
0.272894792	46.51039855	8.475610737	-1.341415262	-4.21
0.272960301	46.51033007	8.475665543	-1.353792466	-4.12
0.272990625	46.51028803	8.475650485	-1.356743524	-4.22
0.273029282	46.51051878	8.476502244	-1.323563738	-3.79
0.273035764	46.51031804	8.475647227	-1.361123116	-4.1
0.273085764	46.51025713	8.475481234	-1.350512598	-4.04
0.273126968	46.51033682	8.475655683	-1.352394032	-4.04
0.273141204	46.51024322	8.475461858	-1.35076032	-3.91
0.273154745	46.51031643	8.475617051	-1.351626256	-4.53
0.273168634	46.51057659	8.475590292	-1.327615109	-3.2
0.273192014	46.51009193	8.475989002	-1.353847757	-4.57
0.273243403	46.51032922	8.475706924	-1.356183376	-4.14
0.273251505	46.51032796	8.475666582	-1.354100653	-4.1
0.273293866	46.51041593	8.475513526	-1.337142614	-3.95
0.27334294	46.51032889	8.475665809	-1.353304416	-4.42
0.273347569	46.51034294	8.475703428	-1.354594765	-4.47
0.273440162	46.51023335	8.475468651	-1.352979305	-3.91
0.273515972	46.51038869	8.47542494	-1.340732395	-3.82
0.273599421	46.51021878	8.475720211	-1.36490589	-4.43
0.273619213	46.51022665	8.475455294	-1.354302142	-3.91
0.273619792	46.51029724	8.475783118	-1.338361533	-4.28
0.273733565	46.51031665	8.475769392	-1.331517853	-4.18
0.273782523	46.51021876	8.475423908	-1.353518286	-3.96
0.273785764	46.51021707	8.475430905	-1.353092846	-4.12
0.273868056	46.51022062	8.475457205	-1.354891899	-4
0.27386875	46.51032466	8.475664614	-1.3602785	-3.37
0.273892593	46.51032446	8.475666972	-1.36025245	-3.68
0.274067824	46.51028693	8.475736808	-1.363814819	-4.29
0.274083681	46.51027023	8.47545003	-1.342832658	-3.96
0.274089583	46.51033634	8.475755751	-1.355242354	-4.44
0.274206481	46.51034715	8.475663223	-1.351796858	-4.23
0.274253819	46.51026577	8.475535126	-1.349298656	-4.09
0.27427662	46.51023216	8.475436419	-1.350949043	-3.61
0.274287731	46.51021738	8.475433014	-1.353129148	-3.71
0.274529051	46.51023137	8.475459121	-1.354479925	-3.83
0.274789583	46.51027374	8.475563661	-1.363450781	-4.21
0.27486169	46.51030216	8.475702713	-1.357817025	-4.01
0.275029282	46.51023151	8.475456099	-1.353214339	-3.96
0.275871528	46.51021936	8.475454024	-1.354563265	-3.96
0.276253472	46.51025653	8.475545959	-1.352947251	-3.8
0.276259144	46.51030934	8.475656261	-1.354540713	-4.31
0.276361806	46.5102204	8.475455865	-1.354665326	-3.98
0.276374653	46.51032975	8.475693096	-1.35926936	-4.19
0.276383333	46.51031588	8.475676684	-1.362739822	-2.85
0.276564468	46.51011771	8.475867294	-1.365709947	-4.26
0.276665278	46.51025362	8.475518648	-1.351017874	-4.32
0.276668403	46.51034021	8.475713137	-1.355512335	-4.5
0.276668866	46.51021591	8.47577903	-1.36536159	-4.42
0.276739931	46.51028113	8.47556006	-1.349068777	-4.33
0.276740972	46.51025271	8.475409503	-1.338870874	-3.81
0.276744676	46.51025512	8.475484223	-1.352490443	-4.23
0.276753588	46.51021067	8.475746478	-1.367557413	-4.03
0.276855324	46.51030896	8.475656416	-1.354754605	-4.44
0.276893056	46.51021386	8.475417198	-1.353983638	-3.96
0.277098958	46.51032611	8.475700533	-1.356340946	-3.99
0.27712662	46.51010687	8.475863718	-1.365444078	-4.21
0.277162616	46.51033192	8.475707589	-1.359721455	-3.57
0.277220486	46.5102193	8.475453943	-1.354951869	-3.9
0.277294329	46.51030417	8.47565459	-1.355512607	-4.32
0.277391088	46.51030914	8.475657696	-1.354531778	-4.35
0.27739838	46.51024575	8.475464637	-1.350583174	-3.94
0.27745625	46.51022379	8.475610473	-1.342794609	-4.1
0.277473264	46.51039698	8.475503434	-1.337969736	-3.94
0.277481366	46.510219	8.475732655	-1.366437913	-4.24
0.277502315	46.51022274	8.475458793	-1.354426659	-4.11
0.277601042	46.5103138	8.475678845	-1.362520814	-4.03
0.277642593	46.51022998	8.475798903	-1.365265554	-4.42
0.277670718	46.51021611	8.475433737	-1.35368062	-4.12
0.277772685	46.51020366	8.475739866	-1.368062388	-4.03
0.277778009	46.5103417	8.475699182	-1.353978816	-4.27
0.277780208	46.51026987	8.47563019	-1.363689708	-4.25
0.277791319	46.51019823	8.475407105	-1.3530743	-4.02
0.27786169	46.51014503	8.475259508	-1.348650863	-3.74
0.277909838	46.51032285	8.47568253	-1.361794648	-4.1
0.277933333	46.51022852	8.475461216	-1.354417465	-3.87
0.27809456	46.50992981	8.475237597	-1.350601259	-4.2
0.278795718	46.51051176	8.475323649	-1.349372516	-3.69
0.278921412	46.51023436	8.475721853	-1.36636391	-4.08
0.279877083	46.51029449	8.475583845	-1.361902504	-3.72
0.27988912	46.51033351	8.475714142	-1.359461312	-4.02
0.279903588	46.51020321	8.475417452	-1.354662286	-3.88
0.279975463	46.51036459	8.47556518	-1.340442088	-4.04
0.280033912	46.51023777	8.475729828	-1.364969147	-4.24
0.28006713	46.51025116	8.475548028	-1.37514277	-4.17
0.280116088	46.51035658	8.47565844	-1.352137596	-4.44
0.280149074	46.51025993	8.475572395	-1.353947372	-4.41
0.280217593	46.51028264	8.475558564	-1.35986291	-4.14
0.280259375	46.51032181	8.475639969	-1.344327093	-4.22
0.280294792	46.51016265	8.475333849	-1.351370337	-3.96
0.280363426	46.51035263	8.475680568	-1.359641511	-4.6
0.280401852	46.51018273	8.475399527	-1.37138742	-3.46
0.28040625	46.51024578	8.475473245	-1.353287883	-4.17
0.280503356	46.51033086	8.476067061	-1.339213586	-4.64
0.280512963	46.51017775	8.475772887	-1.36637901	-4.36
0.28059213	46.51035076	8.475724706	-1.355738703	-4.35
0.280656597	46.51025731	8.475514498	-1.350128225	-4.28
0.280703935	46.51025499	8.475512356	-1.350523367	-3.61
0.280762963	46.51031465	8.475682197	-1.3625871	-4.03
0.280919792	46.51027759	8.475616743	-1.34541341	-4.09
0.280983102	46.51040031	8.475857668	-1.336357011	-3.85
0.280989815	46.51032044	8.475661434	-1.354347524	-3.98
0.281022917	46.51016261	8.475378295	-1.339257595	-3.97
0.281063889	46.51032832	8.475666174	-1.353315058	-4.41
0.281197222	46.51033125	8.475708448	-1.361452778	-4
0.281238657	46.51032717	8.47567583	-1.35418762	-3.86
0.281243634	46.51022005	8.47542626	-1.353574457	-4.04
0.281279861	46.51031606	8.475769269	-1.331448478	-4.2
0.281314468	46.510262	8.475536293	-1.350974595	-4.14
0.281375463	46.51033297	8.475680988	-1.35334923	-3.99
0.281376505	46.51031119	8.475673809	-1.360399247	-4.41
0.281723958	46.51023907	8.475437233	-1.341555225	-3.84
0.282065625	46.51023451	8.475564682	-1.334534158	-4.13
0.282223495	46.51028725	8.47570391	-1.331995724	-4.42
0.282243866	46.51030914	8.475759421	-1.334489446	-4.61
0.282547569	46.51031081	8.475673658	-1.362989249	-4.03
0.282714468	46.5105588	8.475338079	-1.335952998	-3.35
0.283041319	46.51033379	8.475720599	-1.356584131	-3.87
0.283320949	46.51034508	8.475698703	-1.354498943	-4.18
0.283348727	46.51028583	8.475556066	-1.361890953	-4.17
0.283362037	46.51033617	8.475718246	-1.355246317	-4.22
0.283396181	46.51031681	8.475639328	-1.353450293	-4.21
0.283401736	46.51011348	8.475854189	-1.365652517	-4.39
0.283412037	46.51069949	8.475180094	-1.310097328	-3.69
0.283431481	46.51033548	8.475666477	-1.35227394	-4.54
0.283565046	46.51033727	8.475806567	-1.341320942	-4.15
0.283863079	46.51022176	8.475736037	-1.366664288	-4.3
0.283879398	46.51032584	8.475665391	-1.353767508	-3.93
0.28391956	46.51035302	8.47564705	-1.359979515	-4.06
0.283941319	46.51018911	8.475392217	-1.354201387	-3.78
0.284003704	46.51028364	8.475741508	-1.363180099	-4.48
0.284082176	46.51058776	8.475353318	-1.332691303	-3.67
0.284153704	46.51033657	8.475667233	-1.352549945	-4.27
0.284261921	46.51032834	8.47571321	-1.359886377	-3.85
0.284295255	46.51031901	8.475689918	-1.362097779	-4.12
0.284295602	46.51032627	8.475734514	-1.358189452	-3.83
0.284326852	46.51034076	8.475526246	-1.338346471	-4.21
0.284333333	46.51030986	8.475744799	-1.356569928	-4.2
0.284350926	46.51030421	8.475678333	-1.363312191	-4
