5.231886574	47.58473	7.59395	4293	0.97
5.234097222	47.58563	7.59394	4041	0.57
5.235625	47.58773	7.59129	4376	0.48
5.236157407	47.58739	7.59196	4205	0.55
5.236284722	47.58333	7.59526	4305	0.92
5.237534722	47.58377	7.59433	4415	0.44
5.238171296	47.58441	7.59475	4128	0.5
5.238530093	47.58768	7.59281	4156	0.57
5.239756944	47.58416	7.59433	4224	0.69
5.242002315	47.58683	7.59154	4285	1.16
5.243587963	47.58322	7.59527	4309	0.59
5.244155093	47.58588	7.59297	4453	1.01
5.24494213	47.58821	7.59267	4278	1.1
5.245381944	47.58743	7.59238	4254	0.73
5.246342593	47.5873	7.59214	4549	0.73
5.246712963	47.58368	7.59496	4153	0.89
5.247222222	47.5856	7.59391	4051	1.26
5.247650463	47.58733	7.59284	4186	0.65
5.249803241	47.58615	7.59391	4074	0.81
5.251909722	47.58758	7.59275	4300	0.53
5.252604167	47.58699	7.59305	4313	2.05
5.260196759	47.5854	7.59256	4447	0.56
5.261805556	47.58391	7.59542	4146	0.62
5.262025463	47.58733	7.5921	4546	0.76
5.262627315	47.5852	7.59448	3917	0.79
5.265231481	47.58359	7.59465	4462	0.79
5.266180556	47.58721	7.59234	4458	1.03
5.268321759	47.58767	7.59287	4153	0.55
5.269513889	47.58434	7.59432	4189	0.84
5.2696875	47.5875	7.59271	4247	0.75
5.270381944	47.5872	7.59146	4272	0.55
5.272210648	47.58724	7.59246	4559	0.83
5.273472222	47.58562	7.59429	4186	0.51
5.273611111	47.58754	7.59251	4278	0.62
5.277708333	47.58405	7.59449	4207	0.62
5.278564815	47.58687	7.59164	4259	0.68
5.278784722	47.58787	7.59266	4236	0.85
5.279201389	47.58529	7.5937	4595	0.97
5.284166667	47.58379	7.5948	4178	0.65
5.284386574	47.58501	7.59355	4051	0.83
5.285914352	47.58553	7.59317	4420	0.61
5.290555556	47.58484	7.59342	4331	1.03
5.292916667	47.58477	7.59468	4139	1.14
5.294386574	47.58735	7.59211	4550	1.01
5.295300926	47.58782	7.59091	4032	0.64
5.295671296	47.58342	7.59496	4410	0.49
5.298888889	47.58358	7.59522	4329	0.76
5.299907407	47.58765	7.59159	4286	1.36
5.300740741	47.58574	7.59304	4418	0.92
5.302106481	47.58602	7.59461	4066	0.58
5.306655093	47.58538	7.59411	4005	0.65
5.306828704	47.58491	7.59597	4158	0.91
5.307060185	47.58544	7.59617	4145	0.51
5.307361111	47.5864	7.59154	4272	0.5
5.308298611	47.58344	7.59474	4393	0.78
5.309328704	47.58377	7.59452	4478	0.58
5.310706019	47.58645	7.59194	4385	0.65
5.311099537	47.5865	7.59188	4387	0.94
5.315601852	47.58496	7.59379	4699	1.08
5.31650463	47.58514	7.59447	4638	0.68
5.317847222	47.58411	7.59465	4186	0.75
5.319097222	47.58395	7.59538	4155	0.85
5.319537037	47.58597	7.59347	4415	1.27
5.319641204	47.58739	7.59208	4549	0.96
5.321157407	47.58339	7.59502	4061	0.83
5.322349537	47.58804	7.59207	4351	1.7
5.322650463	47.58332	7.59527	4298	0.73
5.324016204	47.58356	7.59468	4434	0.59
5.327916667	47.58567	7.59292	4442	0.79
5.330162037	47.58533	7.59408	4289	0.75
5.331111111	47.5855	7.59431	4129	0.67
5.334490741	47.58793	7.59323	4190	1.57
5.335543981	47.58399	7.59452	4299	0.58
5.341342593	47.5857	7.59373	4409	0.9
5.341863426	47.585	7.59571	4200	0.54
5.342627315	47.58366	7.59516	4164	1.09
5.344375	47.58581	7.595	4161	0.42
5.34755787	47.58439	7.59411	4632	0.75
5.349594907	47.58694	7.59148	4338	0.67
5.34994213	47.58469	7.59475	4135	0.46
5.350416667	47.58346	7.59528	4344	0.73
5.350763889	47.58761	7.5924	4236	0.92
5.351701389	47.58394	7.59431	4219	0.78
5.356527778	47.58416	7.59408	4297	0.52
5.356875	47.58643	7.59179	4418	0.91
5.358275463	47.58579	7.59403	4263	1.09
5.359201389	47.58534	7.5937	4420	0.86
5.35943287	47.58382	7.59441	4191	0.64
5.363287037	47.58497	7.59458	4574	0.77
5.366840278	47.58568	7.59386	4285	1.49
5.370462963	47.58397	7.59407	4629	0.72
5.372453704	47.58294	7.59535	4472	0.64
5.372569444	47.58355	7.59521	4322	1.19
5.373287037	47.58354	7.59468	4434	0.75
5.373622685	47.58413	7.59496	4203	0.6
5.378136574	47.58447	7.59392	4652	0.88
5.380636574	47.58292	7.59535	4468	1.29
5.380983796	47.58525	7.59394	4201	0.52
5.381516204	47.58535	7.59444	3935	1.02
5.382326389	47.58499	7.59516	4081	0.88
5.384513889	47.58527	7.59442	4078	0.88
5.387662037	47.58775	7.59315	4234	0.85
5.3890625	47.58786	7.59189	4246	1.43
5.389166667	47.58749	7.5923	4596	1.24
5.390555556	47.58719	7.59258	4587	0.97
5.39125	47.58462	7.5941	4335	0.77
5.391655093	47.58731	7.59301	4166	1.05
5.393738426	47.5836	7.59465	4463	0.68
5.394675926	47.5864	7.59155	4427	0.97
5.395231481	47.58538	7.59358	4438	0.94
5.396666667	47.58524	7.59326	4626	1.14
5.397002315	47.58709	7.5937	4097	0.58
5.397291667	47.58346	7.59528	4346	0.61
5.399351852	47.58477	7.59317	4426	0.49
5.400613426	47.587	7.59356	4107	0.8
5.401064815	47.58723	7.59231	4453	1.04
5.401319444	47.58581	7.59294	4315	0.81
5.402708333	47.58604	7.5927	4234	1.06
5.403043981	47.58539	7.59305	4325	0.73
5.403368056	47.58489	7.59424	4382	1.86
5.403506944	47.58576	7.59348	4259	0.97
5.40375	47.58654	7.59252	4379	0.88
5.404224537	47.58585	7.59297	4455	0.93
5.404467593	47.58705	7.59186	4432	0.72
5.404837963	47.58394	7.59416	4454	1
5.405011574	47.58651	7.59195	4326	0.65
5.406875	47.58498	7.59378	4255	0.71
5.408043981	47.58382	7.59505	4555	1.33
5.408888889	47.58591	7.59455	4457	0.5
5.411423611	47.58586	7.59476	4000	0.69
5.411736111	47.58508	7.59416	3930	0.65
5.412962963	47.58613	7.59337	4555	0.65
5.413634259	47.58768	7.59271	4318	1.02
5.414699074	47.58465	7.59406	4292	1.24
5.417337963	47.5846	7.59387	4735	0.58
5.418518519	47.58759	7.59304	4266	1.27
5.421365741	47.58632	7.59394	4034	0.75
5.421493056	47.58598	7.59328	4034	0.55
5.42287037	47.5836	7.595	4590	0.89
5.425104167	47.58302	7.59566	4262	0.77
5.426030093	47.58389	7.59439	4239	1.37
5.428113426	47.58351	7.59504	4464	0.68
5.429560185	47.58479	7.59388	4026	0.7
5.433726852	47.58585	7.59292	4314	0.89
5.434479167	47.58414	7.59496	4200	0.95
5.436203704	47.58421	7.59484	4161	0.85
5.438773148	47.58723	7.59559	3955	0.72
5.439166667	47.58744	7.59376	4145	0.62
5.439467593	47.58353	7.59469	4439	0.88
5.44005787	47.58713	7.59154	4214	0.88
5.440381944	47.58579	7.59302	4314	1.01
5.441365741	47.5829	7.5953	4449	0.95
5.443564815	47.5843	7.59557	4091	1.05
5.444861111	47.58249	7.59659	4247	1.65
5.44537037	47.58482	7.59489	4075	0.83
5.445532407	47.58481	7.59516	4097	1.36
5.448020833	47.58396	7.59565	4230	0.69
5.448275463	47.58491	7.59455	4584	0.81
5.449178241	47.58681	7.59154	4391	0.93
5.449305556	47.58433	7.59453	4115	0.86
5.452685185	47.5839	7.59542	4147	0.85
5.455694444	47.58746	7.59279	4182	0.62
5.45662037	47.58393	7.59421	4456	1.01
5.45744213	47.5836	7.5946	4462	0.53
5.457847222	47.58295	7.59529	4457	0.61
5.459525463	47.58353	7.59521	4328	1.15
5.463726852	47.58484	7.59383	4697	0.7
5.464525463	47.58346	7.59482	4520	0.54
5.465243056	47.58562	7.59383	4559	0.65
5.466273148	47.58524	7.59394	4078	0.88
5.466643519	47.58516	7.59431	4152	0.74
5.468090278	47.58722	7.59248	4565	0.84
5.469178241	47.58585	7.59498	4022	0.5
5.470925926	47.58293	7.59521	4462	0.77
5.472685185	47.58551	7.59431	4125	0.61
5.47337963	47.58776	7.5928	4162	0.81
5.473506944	47.58599	7.59503	4040	0.46
5.473587963	47.58401	7.59521	4274	0.41
5.474791667	47.58492	7.59488	4128	0.81
5.475196759	47.58654	7.59315	4461	0.48
5.477210648	47.58382	7.59472	4588	0.84
5.47837963	47.58523	7.59563	3989	0.49
5.479467593	47.58686	7.59179	4524	0.65
5.479872685	47.58451	7.59358	4545	0.92
5.480706019	47.58521	7.59378	4422	0.55
5.485208333	47.58591	7.59284	4368	1.55
5.486180556	47.58441	7.5953	4181	1.09
5.486388889	47.5832	7.5952	4270	0.95
5.486539352	47.58509	7.5942	4314	0.96
5.487071759	47.5851	7.59381	4568	0.51
5.48755787	47.58854	7.59254	4140	0.64
5.490497685	47.58421	7.59436	4225	0.87
5.490671296	47.58435	7.59419	4215	0.77
5.4928125	47.5856	7.59362	4425	1.18
5.49306713	47.5879	7.59244	4235	1.72
5.49337963	47.58576	7.5934	4341	0.53
5.493541667	47.58549	7.59381	4147	0.85
5.494386574	47.58731	7.5922	4434	0.55
5.496423611	47.5839	7.59423	4455	1.05
5.4971875	47.58329	7.59525	4302	0.46
5.498101852	47.58358	7.595	4595	1.11
5.49837963	47.58451	7.59399	4651	1.62
5.499837963	47.58356	7.59469	4439	0.8
5.50037037	47.58415	7.595	4200	1.08
5.500590278	47.58506	7.59373	4420	0.77
5.500752315	47.58652	7.59184	4238	0.56
5.503946759	47.58471	7.59487	3991	0.44
5.504178241	47.5829	7.59585	4291	0.8
5.504594907	47.58519	7.59506	4159	0.56
5.5071875	47.58435	7.59503	4059	0.57
5.508414352	47.58662	7.59268	4563	0.93
5.509386574	47.58574	7.59342	4236	0.69
5.509606481	47.58457	7.59489	4117	0.4
5.510219907	47.58379	7.59497	4536	0.74
5.510451389	47.58675	7.59168	4292	1.34
5.515219907	47.58429	7.59414	4347	0.53
5.516053241	47.58514	7.5945	4582	0.81
5.516377315	47.58726	7.59243	4280	1.1
5.51994213	47.58574	7.59359	4419	0.94
5.520798611	47.58544	7.59345	4472	0.73
5.522141204	47.58411	7.59465	4193	0.95
5.5225	47.58524	7.59311	4724	1.05
5.52375	47.58469	7.59416	4088	0.72
5.524189815	47.58498	7.59406	4566	0.6
5.525821759	47.58377	7.59433	4407	0.85
5.526122685	47.58477	7.59307	4616	0.4
5.526689815	47.58512	7.59539	4155	0.51
5.526770833	47.58351	7.5951	4268	0.65
5.527789352	47.58553	7.59314	4407	1.31
5.528275463	47.58544	7.59425	4032	0.91
5.529537037	47.58354	7.5946	4391	1.05
5.530740741	47.58737	7.59208	4548	1.29
5.531516204	47.58394	7.59415	4453	1.03
5.533877315	47.58555	7.59312	4543	0.54
5.534074074	47.587	7.59208	4316	0.8
5.534270833	47.58313	7.59541	4396	0.79
5.535289352	47.58486	7.59382	4543	0.64
5.535416667	47.58357	7.59468	4471	0.61
5.536770833	47.58514	7.5937	4311	0.67
5.537488426	47.58354	7.5949	4539	0.68
5.538541667	47.58568	7.59297	4316	1.39
5.538657407	47.58491	7.59693	4161	1.71
5.539201389	47.58525	7.59529	4226	0.69
5.540405093	47.58571	7.59413	4026	1.2
5.541736111	47.58816	7.59034	4011	1.03
5.542650463	47.58543	7.59389	4173	0.88
5.543668981	47.58551	7.59439	4399	1.25
5.544189815	47.58779	7.5936	3896	0.51
5.5465625	47.58589	7.59515	4030	1.4
5.548472222	47.58723	7.59297	4312	0.71
5.549675926	47.58509	7.59422	4313	0.84
5.549803241	47.58736	7.59244	4162	0.69
5.553287037	47.5858	7.59411	3887	1.23
5.554918981	47.58721	7.59232	4455	1.05
5.556412037	47.58535	7.59319	4589	0.66
5.556550926	47.58444	7.59496	4076	1.25
5.557430556	47.58804	7.59303	4123	0.89
5.558657407	47.58546	7.59456	4318	0.61
5.559907407	47.58358	7.59464	4437	0.71
5.560023148	47.58555	7.59504	4121	0.49
5.561990741	47.58805	7.5938	4281	1.04
5.5621875	47.58389	7.59423	4455	1.72
5.562673611	47.58514	7.59278	4409	1.26
5.565763889	47.58431	7.59398	4609	1.12
5.566365741	47.58523	7.59452	3939	1.27
5.566921296	47.58541	7.59596	3986	0.52
5.567071759	47.58724	7.59247	4585	0.5
5.570590278	47.58633	7.5939	4026	0.94
5.570810185	47.58336	7.59533	4257	1.09
5.575486111	47.58569	7.59304	4316	1.17
5.57625	47.58334	7.5953	4299	1.16
5.576886574	47.58578	7.59337	4222	0.69
5.576990741	47.58417	7.59435	4224	0.61
5.577152778	47.58545	7.59342	4472	0.87
5.580729167	47.58317	7.59538	4403	0.84
5.582372685	47.58454	7.59387	4744	0.66
5.583819444	47.58546	7.59496	4147	0.53
5.585	47.5855	7.59494	4119	0.5
5.585486111	47.58427	7.59408	4276	0.47
5.586053241	47.58557	7.59332	4282	0.64
5.586145833	47.58396	7.59541	4154	1.2
5.588611111	47.58421	7.59485	4164	0.99
5.589097222	47.58394	7.59447	4170	1.4
5.589363426	47.5846	7.59355	4546	0.82
5.589490741	47.58403	7.59441	4188	0.7
5.591678241	47.58418	7.59499	4198	0.91
5.591979167	47.58603	7.59434	4263	0.93
5.592199074	47.5865	7.59304	4132	0.94
5.592627315	47.58465	7.59459	4181	0.98
5.593333333	47.58605	7.59258	3947	0.75
5.593576389	47.58558	7.59472	4341	1.19
5.606909722	47.5851	7.59424	4549	0.98
5.607592593	47.58551	7.59495	4123	0.95
5.611354167	47.58754	7.59279	4305	0.62
5.611493056	47.58759	7.59287	4191	0.81
5.612986111	47.58287	7.59585	4291	0.83
5.613101852	47.58327	7.59523	4303	0.97
5.615752315	47.58501	7.59388	4020	1.16
5.616736111	47.58495	7.59475	4540	0.77
5.616944444	47.58544	7.59359	4107	0.63
5.617384259	47.58499	7.59557	4049	1.22
5.617546296	47.58742	7.59236	4213	1.14
5.620902778	47.58546	7.59434	4128	0.69
5.626956019	47.58737	7.59206	4549	0.85
5.628240741	47.58586	7.59483	4005	0.65
5.628819444	47.58509	7.59419	4312	0.81
5.62943287	47.58378	7.59464	4443	0.57
5.629583333	47.58428	7.59388	4440	0.58
5.630543981	47.58356	7.59524	4139	1.24
5.631099537	47.58469	7.59406	4009	0.73
5.632673611	47.58454	7.59416	4155	0.73
5.632835648	47.58449	7.59363	4545	1.03
5.635358796	47.58525	7.59314	4723	0.84
5.635520833	47.58471	7.59398	4290	0.94
5.635844907	47.58365	7.59448	4377	0.82
5.636990741	47.58689	7.59182	4528	0.79
5.637210648	47.58795	7.59256	4310	0.65
5.637569444	47.58768	7.5931	4174	1.05
5.640011574	47.58477	7.5942	4265	0.53
5.640416667	47.58523	7.59424	4370	0.72
5.641041667	47.58491	7.59508	4139	0.98
5.642604167	47.58546	7.59314	4464	1.12
5.644594907	47.5859	7.5937	4090	0.74
5.645763889	47.58702	7.59224	4459	0.68
5.646435185	47.58454	7.59394	4739	0.75
5.64837963	47.58519	7.59419	3903	1
5.64931713	47.5852	7.59598	4099	0.62
5.649560185	47.58521	7.59398	4077	0.79
5.649884259	47.58651	7.59194	4327	0.78
5.652326389	47.5838	7.59399	4723	0.96
5.655023148	47.5854	7.59375	4625	0.83
5.656157407	47.58478	7.59476	3981	0.66
5.657175926	47.58527	7.59439	4130	0.91
5.657546296	47.58421	7.59432	4227	0.75
5.657928241	47.58525	7.59394	3968	0.81
5.659652778	47.58363	7.59452	4380	0.74
5.660034722	47.58355	7.59449	4382	1.09
5.662083333	47.58487	7.59489	4075	0.7
5.662685185	47.5863	7.59294	4322	0.71
5.663402778	47.58523	7.59432	4039	0.5
5.664872685	47.58527	7.59409	3999	1.11
5.665104167	47.58673	7.59179	4464	1.28
5.66599537	47.58651	7.5919	4397	0.92
5.666539352	47.58705	7.59223	4457	0.99
5.66806713	47.58599	7.59221	4357	1
5.669976852	47.58493	7.59444	4645	0.83
5.673020833	47.58535	7.59367	4421	0.93
5.673101852	47.58559	7.59361	4430	1.18
5.67537037	47.58723	7.59228	4458	1.08
5.676365741	47.58756	7.59279	4284	1.44
5.678472222	47.58366	7.59449	4257	0.84
5.679166667	47.58406	7.59427	4705	1.45
5.679409722	47.58515	7.59345	4714	0.86
5.682685185	47.58772	7.5913	4366	1.07
5.68349537	47.58633	7.59389	4026	0.74
5.685138889	47.58431	7.59436	4126	0.86
5.686273148	47.58399	7.59585	4132	1.07
5.68693287	47.58727	7.59263	4591	1.23
5.688171296	47.58413	7.595	4197	1.12
5.689155093	47.58545	7.59596	3986	0.89
5.689768519	47.58598	7.59496	4040	0.52
5.69037037	47.58673	7.59261	4068	0.72
5.690462963	47.58463	7.59467	4135	0.59
5.693078704	47.58414	7.59468	4199	1.37
5.698206019	47.58345	7.59513	4434	0.46
5.69849537	47.58407	7.59421	4714	1.55
5.698657407	47.58399	7.59463	4618	0.78
5.699525463	47.58485	7.59346	4323	0.91
5.705659722	47.58639	7.59148	4423	0.69
5.70625	47.58534	7.59327	4670	0.99
5.708564815	47.58604	7.59187	4289	0.77
5.710150463	47.58702	7.59228	4466	0.67
5.710891204	47.58801	7.59323	4188	0.97
5.71474537	47.58431	7.59396	4609	0.98
5.715162037	47.58731	7.59208	4549	1.09
5.716851852	47.58509	7.5942	4314	0.91
5.717615741	47.58585	7.59373	4326	1.17
5.719247685	47.58734	7.59079	4190	1.06
5.71994213	47.58549	7.59381	4148	0.94
5.722048611	47.58384	7.59461	4482	0.67
5.726759259	47.58424	7.59415	4677	2.02
5.729166667	47.58544	7.59343	4470	0.63
5.72943287	47.58734	7.59066	4204	0.72
5.729907407	47.58324	7.59566	4134	0.67
5.730844907	47.58434	7.59424	4215	0.6
5.73337963	47.58368	7.59449	4403	0.69
5.737916667	47.58532	7.59386	4669	0.67
5.7384375	47.58375	7.59516	4168	1.05
5.738553241	47.58621	7.59394	4275	0.86
5.73962963	47.58629	7.59243	4351	1.52
5.739907407	47.58517	7.59398	4240	1.19
5.739976852	47.58632	7.59217	4351	1.14
5.740694444	47.58707	7.59184	4436	0.7
5.741805556	47.58499	7.59475	4034	1.5
5.742060185	47.5836	7.59494	4513	0.66
5.742939815	47.58652	7.59148	4543	1.44
5.743078704	47.58492	7.59378	4697	0.94
5.743842593	47.58522	7.59319	4584	0.78
5.744467593	47.58518	7.59559	4158	0.57
5.744930556	47.58529	7.59381	4414	1.36
5.745127315	47.58536	7.59258	4447	0.72
5.745868056	47.58535	7.59361	4432	0.7
5.74712963	47.58597	7.59332	4404	0.95
5.748240741	47.58291	7.59586	4291	1.09
5.7503125	47.58356	7.59498	4522	0.51
5.753113426	47.5836	7.59501	4521	1.13
5.753344907	47.58456	7.59577	4509	1.26
5.754178241	47.58704	7.59224	4466	0.87
5.756736111	47.58427	7.59467	4109	1.02
5.757372685	47.58534	7.59339	4672	1.17
5.757881944	47.58741	7.59206	4550	1.08
5.761851852	47.58416	7.59396	4380	0.63
5.763252315	47.58737	7.59216	4430	0.52
5.764421296	47.58298	7.59631	4196	1.47
5.768842593	47.58615	7.593	4319	0.81
5.769282407	47.58413	7.59406	4039	0.84
5.771678241	47.58296	7.59529	4454	0.9
5.771944444	47.58367	7.59457	4385	0.79
5.77255787	47.58398	7.59449	4328	0.69
5.773321759	47.58568	7.59419	3844	1.36
5.773773148	47.58252	7.59646	4204	0.75
5.774236111	47.58449	7.59362	4547	0.8
5.775451389	47.5838	7.59436	4216	0.99
5.776689815	47.58418	7.59499	4198	0.9
5.781053241	47.58591	7.5953	4103	0.43
5.781145833	47.58629	7.59503	4022	0.9
5.781319444	47.58535	7.59369	4724	1.69
5.781631944	47.58444	7.59422	4078	0.75
5.786979167	47.58591	7.59353	4068	0.62
5.788877315	47.58666	7.59202	4195	0.44
5.789606481	47.58335	7.59502	4457	0.71
5.790810185	47.58542	7.59365	4001	0.63
5.793356481	47.58535	7.59361	4324	1.72
5.79431713	47.58557	7.59375	4070	0.39
5.795856481	47.58743	7.59212	4186	1.47
5.797118056	47.58356	7.59468	4442	0.83
5.799780093	47.58545	7.59329	4511	1.67
5.799988426	47.58508	7.59361	4641	0.85
5.800659722	47.58401	7.59455	4616	0.88
5.802835648	47.58741	7.59232	4210	1.08
5.8040625	47.5842	7.59436	4224	0.7
5.804861111	47.58425	7.59439	4234	1.32
5.805659722	47.58873	7.59306	4072	0.68
5.806273148	47.5842	7.59485	4164	0.84
5.807337963	47.58373	7.59424	4239	1.1
5.809305556	47.58279	7.59539	4573	0.49
5.811180556	47.58475	7.59519	4016	0.69
5.817696759	47.58711	7.59138	4343	0.7
5.819803241	47.58401	7.59452	4674	0.75
5.821840278	47.58486	7.5946	4691	0.57
5.822592593	47.58585	7.5935	4447	0.66
5.8228125	47.58593	7.59243	4234	0.69
5.823530093	47.5851	7.59536	4134	0.37
5.824606481	47.58586	7.59478	4006	0.76
5.827650463	47.5855	7.59378	4150	0.81
5.827743056	47.5848	7.59496	4164	0.84
5.830289352	47.58612	7.59503	4030	0.88
5.830474537	47.58572	7.59417	3858	0.66
5.832256944	47.58705	7.59162	4385	1.12
5.832604167	47.58583	7.59302	4450	0.93
5.832743056	47.58633	7.5939	4024	0.96
5.833136574	47.58337	7.59513	4451	0.99
5.833472222	47.58742	7.59304	4386	1.12
5.834930556	47.58375	7.5942	4824	0.81
5.835671296	47.58541	7.59363	4551	0.72
5.83630787	47.58386	7.59432	4230	0.83
5.836724537	47.58512	7.59386	4651	0.6
5.837951389	47.58534	7.59314	4592	0.8
5.838206019	47.58392	7.5942	4455	1.18
5.838425926	47.58358	7.59518	4166	1.3
5.839537037	47.58392	7.59439	4224	0.76
5.839675926	47.58458	7.59555	4116	0.54
5.840451389	47.58348	7.59484	4520	0.62
5.841331019	47.5828	7.59541	4577	0.33
5.842013889	47.58272	7.59567	4299	0.79
5.842928241	47.58688	7.59186	4536	0.85
5.843194444	47.58508	7.59422	4313	0.9
5.845439815	47.58557	7.59309	4432	1.52
5.846354167	47.58363	7.59477	4520	0.7
5.848275463	47.58498	7.59513	4070	0.77
5.848888889	47.58575	7.59363	4338	0.42
5.849097222	47.58593	7.59336	4228	0.46
5.849699074	47.58718	7.59295	4318	0.75
5.851990741	47.58399	7.59421	4678	0.71
5.855011574	47.58512	7.595	4163	0.67
5.855763889	47.58423	7.59459	4131	0.78
5.856157407	47.58576	7.59306	4424	0.84
5.856493056	47.58804	7.59321	4190	0.92
5.859016204	47.58748	7.592	4549	0.68
5.860138889	47.5872	7.5919	4351	0.66
5.860636574	47.58586	7.59406	4340	0.57
5.860740741	47.58464	7.59485	3983	0.54
5.861087963	47.58515	7.59381	3913	0.53
5.86150463	47.58714	7.59309	4388	0.58
5.862037037	47.58334	7.59485	4482	0.85
5.862175926	47.58744	7.59232	4422	1.08
5.862673611	47.58604	7.59434	4438	0.55
5.863159722	47.58335	7.59535	4259	0.45
5.863900463	47.58394	7.59475	4634	0.99
5.865046296	47.5833	7.59517	4273	0.41
5.865532407	47.58394	7.59477	4224	0.52
5.8659375	47.5833	7.59529	4294	0.68
5.866400463	47.58658	7.59277	4574	0.94
5.866493056	47.58466	7.59456	4180	1.02
5.868032407	47.58375	7.59524	4080	0.74
5.868865741	47.58314	7.59537	4394	0.62
5.871400463	47.58703	7.5923	4460	1
5.8721875	47.58554	7.59534	4077	0.38
5.873796296	47.58495	7.59383	4578	1.09
5.875046296	47.58444	7.59577	3897	0.62
5.875509259	47.58581	7.59407	3825	0.58
5.876724537	47.58542	7.59432	3966	0.72
5.878923611	47.58515	7.59411	3926	0.98
5.879282407	47.58524	7.5931	4722	0.61
5.881099537	47.58785	7.59215	4191	0.77
5.882002315	47.58643	7.59263	4395	0.64
5.883726852	47.58385	7.59405	4816	0.52
5.884386574	47.58358	7.59498	4516	0.9
5.884965278	47.5846	7.59424	4272	1.05
5.886585648	47.58561	7.59301	4302	1.59
5.886747685	47.5847	7.5942	4344	1.94
5.887071759	47.5857	7.59358	4366	0.99
5.888564815	47.58683	7.59164	4351	0.85
5.888796296	47.58377	7.59415	4830	0.67
5.88943287	47.58752	7.5932	4284	0.98
5.889895833	47.58829	7.59157	4372	0.54
5.890497685	47.58728	7.59212	4547	0.71
5.891724537	47.58839	7.59203	4008	0.64
5.893564815	47.58725	7.59293	4317	0.52
5.893854167	47.5852	7.59557	3964	0.67
5.894479167	47.5838	7.59415	4833	0.48
5.894895833	47.58437	7.59495	4090	1.67
5.895625	47.58554	7.59486	4128	0.84
5.8975	47.58627	7.59329	4691	0.89
5.899548611	47.58325	7.59518	4193	0.67
5.900092593	47.58375	7.59441	4220	0.66
5.90087963	47.58332	7.59516	4130	0.5
5.90119213	47.58418	7.59588	4159	0.98
5.902395833	47.5838	7.59419	4816	0.57
5.903159722	47.58479	7.59386	4706	1.39
5.90474537	47.58542	7.59381	4147	0.62
5.905185185	47.58876	7.59305	4075	1.14
5.906898148	47.5864	7.59147	4430	0.6
5.907662037	47.58475	7.59517	3993	0.52
5.908171296	47.58702	7.59228	4459	0.86
5.908842593	47.58495	7.59495	3949	1.67
5.909780093	47.5838	7.59502	4649	0.83
5.911527778	47.58377	7.59411	4831	0.83
5.911724537	47.58522	7.59378	4641	1.17
5.91193287	47.58354	7.59504	4522	0.95
5.912662037	47.5836	7.59482	4189	0.88
5.912777778	47.58343	7.59485	4180	0.63
5.912997685	47.58339	7.5951	4547	0.37
5.913969907	47.58565	7.59422	3860	1.06
5.914606481	47.58435	7.59422	4212	0.36
5.914849537	47.5833	7.59496	4432	0.46
5.918194444	47.58754	7.59207	4316	0.7
5.918483796	47.58377	7.59452	4649	0.55
5.919398148	47.5846	7.59355	4546	0.7
5.921041667	47.58536	7.59337	4670	1.19
5.922372685	47.58392	7.59475	4618	0.84
5.923136574	47.58465	7.59306	4624	0.56
5.92462963	47.58533	7.59309	4655	0.78
5.925509259	47.5874	7.59204	4553	1.19
5.926006944	47.58345	7.59484	4527	0.48
5.926736111	47.58371	7.59413	4825	0.37
5.926967593	47.58377	7.59423	4814	0.69
5.927430556	47.58525	7.59347	4486	1.11
5.927800926	47.58451	7.59356	4542	0.96
5.929328704	47.58748	7.59282	4149	0.47
5.929641204	47.5847	7.59555	4149	0.33
5.932268519	47.58317	7.59518	4726	0.48
5.932476852	47.58712	7.59668	4005	0.93
5.933287037	47.58832	7.59158	4361	0.63
5.933611111	47.58408	7.59469	4586	0.93
5.933854167	47.5856	7.59362	4028	0.59
5.935810185	47.58714	7.59202	4303	0.7
5.939618056	47.58647	7.59358	4311	0.81
5.940127315	47.58326	7.59523	4304	0.8
5.940219907	47.58434	7.59436	4214	0.87
5.940659722	47.58408	7.59467	4211	0.7
5.941076389	47.58522	7.59389	4657	0.31
5.942453704	47.58522	7.59569	3974	0.5
5.94255787	47.58413	7.59444	4163	0.61
5.942638889	47.58377	7.59457	4707	1.15
5.943298611	47.58297	7.59527	4456	0.81
5.943530093	47.58475	7.59485	4128	0.47
5.944826389	47.58406	7.59431	4706	1.66
5.946458333	47.58745	7.59234	4261	1.05
5.949710648	47.58362	7.5946	4414	0.55
5.954479167	47.58702	7.59224	4458	0.69
5.955613426	47.58752	7.59309	4164	0.54
5.956053241	47.58602	7.59304	4468	0.6
5.956354167	47.58575	7.59413	3839	1.83
5.958113426	47.58569	7.59413	4025	1.32
5.958194444	47.58489	7.59422	3876	1.09
5.958368056	47.58338	7.59493	4387	0.59
5.958541667	47.58808	7.59321	4191	1.32
5.958935185	47.58294	7.59526	4464	0.83
5.960578704	47.58371	7.59457	4212	0.69
5.960648148	47.58384	7.59459	4209	0.77
5.960925926	47.58517	7.59346	4682	0.76
5.961018519	47.5863	7.59174	4286	0.51
5.961122685	47.58795	7.59236	4233	0.98
5.961180556	47.58501	7.59347	4432	0.85
5.96193287	47.58756	7.59298	4289	0.83
5.962974537	47.58477	7.59515	3995	0.78
5.96369213	47.58524	7.59478	3911	1.76
5.964652778	47.58511	7.59442	4146	0.65
5.967511574	47.58831	7.59158	4368	0.7
