0.628589468	46.51047924	8.475932789	-1.38267484	-4
0.629057639	46.51067588	8.475149182	-1.406486627	-3.32
0.629061574	46.51050041	8.475970966	-1.382565447	-4.03
0.629068171	46.51045407	8.475947554	-1.392028955	-4.13
0.629180671	46.51049758	8.476037643	-1.373300641	-4.08
0.629186343	46.51051586	8.475999173	-1.383460436	-4.27
0.629194329	46.51045384	8.475894748	-1.370179218	-3.97
0.629261227	46.51026418	8.475952604	-1.377154829	-4.46
0.629280208	46.51049906	8.476030028	-1.372262743	-4.3
0.629480787	46.51042166	8.475839445	-1.383787928	-3.53
0.62961956	46.51046375	8.476106197	-1.371022527	-4.24
0.629624074	46.51036422	8.475960978	-1.35878529	-4.36
0.629701968	46.51051128	8.476124307	-1.372666236	-4.15
0.629766667	46.51042043	8.475879477	-1.359948264	-4.37
0.630003009	46.51040407	8.47594497	-1.399478416	-3.92
0.630054977	46.51051336	8.476095066	-1.374066412	-3.97
0.630078935	46.51051434	8.476107392	-1.375158878	-4.22
0.630118519	46.51054239	8.47613128	-1.37797704	-3.9
0.630129745	46.5104455	8.475858332	-1.369088161	-4
0.630152662	46.51046084	8.475893339	-1.368902203	-4.03
0.630157292	46.51047688	8.476098664	-1.367256423	-3.68
0.630268403	46.51048177	8.476025535	-1.373676017	-4.49
0.63029537	46.510495	8.476024787	-1.370845792	-4.48
0.630344676	46.51050904	8.476125272	-1.371131054	-4.39
0.630415278	46.51043965	8.475862645	-1.383506647	-3.85
0.630478935	46.51026504	8.475969065	-1.372906731	-4.35
0.630731713	46.51052159	8.476193859	-1.379552062	-4.29
0.630806597	46.51050244	8.475977063	-1.38278604	-4.13
0.630821759	46.51042283	8.475920144	-1.364203489	-4.6
0.631053241	46.51045287	8.475892534	-1.369675808	-4.16
0.631113079	46.51051763	8.476008738	-1.383727339	-4.21
0.631224421	46.51044958	8.475873168	-1.387690114	-4.5
0.631327315	46.51050342	8.47612332	-1.3613738	-4.1
0.631397338	46.51045972	8.475886886	-1.369126808	-4.55
0.631498264	46.51046181	8.47596861	-1.360406178	-4.19
0.631505208	46.51051813	8.475930709	-1.379063106	-3.85
0.631773843	46.51045268	8.475898962	-1.370320637	-4.12
0.631827199	46.5104954	8.476007721	-1.357287872	-3.99
0.631906481	46.51051762	8.476001298	-1.38260717	-3.8
0.631923843	46.51049959	8.476122634	-1.362104108	-4.02
0.631993866	46.51048158	8.476052143	-1.361056899	-3.89
0.632054167	46.51044638	8.475850274	-1.366936269	-4.39
0.632058449	46.51051692	8.476107526	-1.375218414	-4.11
0.632255556	46.51049479	8.475781106	-1.374224025	-4.29
0.632747222	46.51007638	8.476228106	-1.430745423	-3.13
0.633222569	46.51052184	8.476158874	-1.375227794	-4.18
0.634065394	46.51049974	8.475961175	-1.381819007	-4.05
0.634082176	46.51048765	8.476133264	-1.370899457	-4.04
0.634110301	46.51051771	8.476096472	-1.376942338	-4.3
0.634132176	46.51048483	8.476141848	-1.373895442	-4.32
0.634212384	46.51052965	8.476209018	-1.3792181	-4.52
0.634331829	46.51044758	8.475878478	-1.369496248	-4.5
0.634368056	46.51034356	8.475515421	-1.369116915	-4.15
0.634517593	46.51047704	8.476099713	-1.367140034	-4.13
0.634659491	46.51047739	8.476102901	-1.367328075	-4.2
0.634755556	46.51053565	8.476022299	-1.378948409	-4.03
0.635070602	46.51055621	8.475871747	-1.353319823	-3.52
0.635173032	46.51050635	8.476118449	-1.371337099	-4.04
0.635255208	46.51047764	8.476100965	-1.367399789	-3.99
0.635261343	46.51054044	8.475833126	-1.372800425	-4.12
0.635298727	46.51053384	8.476026955	-1.379813385	-3.91
0.635300347	46.51095031	8.474996242	-1.359742172	-3.89
0.635314815	46.51052893	8.476203007	-1.37865034	-4.08
0.63539537	46.51024109	8.475848261	-1.377228766	-3.24
0.635642708	46.51039067	8.47577577	-1.371711933	-3.76
0.635672222	46.51050577	8.475981247	-1.382534703	-3.77
0.635794444	46.51047388	8.476104936	-1.369265999	-4.24
0.63579537	46.51044542	8.475895754	-1.36421197	-4.57
0.635827315	46.51038407	8.475893009	-1.389264348	-4.31
0.635853935	46.51087898	8.476716744	-1.353011413	-3.82
0.636075694	46.5104614	8.476099827	-1.370794694	-4.22
0.636246296	46.51046868	8.476114337	-1.371309845	-4.29
0.636283449	46.51048799	8.475313065	-1.368362422	-3.02
0.636418634	46.51051597	8.476171335	-1.367023442	-3.83
0.636464005	46.51045906	8.475809821	-1.381858677	-3.7
0.636526042	46.51056512	8.476166731	-1.394298968	-4.44
0.636593634	46.51033002	8.475761273	-1.393357704	-4.12
0.636608333	46.51048242	8.475918539	-1.379246341	-4.05
0.63668912	46.51050676	8.476104128	-1.369597881	-3.93
0.636745023	46.51045084	8.4760544	-1.404662934	-3.74
0.636758449	46.51052135	8.476163204	-1.375536659	-4.05
0.637003935	46.51048181	8.476052245	-1.361113118	-3.83
0.637035301	46.51046505	8.476110027	-1.373255583	-3.82
0.637097569	46.51047975	8.47591745	-1.379289626	-4.06
0.63719919	46.51048723	8.476141844	-1.373659591	-4.27
0.637254745	46.51047783	8.47607827	-1.363094509	-3.86
0.637469097	46.51047686	8.475943174	-1.384871014	-4.19
0.637485185	46.51048109	8.476014478	-1.378510118	-3.73
0.637524074	46.51047739	8.476007991	-1.369273541	-4.58
0.637684722	46.51044377	8.475843895	-1.366717921	-4.29
0.637711458	46.51051746	8.476130657	-1.370228101	-4.36
0.637726042	46.51024312	8.47611323	-1.374914091	-3.77
0.637760301	46.51050745	8.476063789	-1.374146075	-4.24
0.637891551	46.51051853	8.476155519	-1.375528426	-4.34
0.637910764	46.51039231	8.476090795	-1.372161027	-4.52
0.637911574	46.51052091	8.476149899	-1.375284377	-3.85
0.637964468	46.5105287	8.476211525	-1.380094563	-4.32
0.638130208	46.51042857	8.475934975	-1.360901671	-4.42
0.638209491	46.5103553	8.475894684	-1.39439859	-4.09
0.638210648	46.51043983	8.475860067	-1.371819507	-4.04
0.638259028	46.51043045	8.475986305	-1.399295411	-4.2
0.638299769	46.51053958	8.476140568	-1.376572007	-4.28
0.638371296	46.51051686	8.476162463	-1.36539479	-3.88
0.638682523	46.51044533	8.475871806	-1.370940976	-4.55
0.638723958	46.51043322	8.475957534	-1.396185619	-4.2
0.638781829	46.51044327	8.475897102	-1.362362476	-4.36
0.638789236	46.51051074	8.476135366	-1.373958938	-4.24
0.638832986	46.51034356	8.475903961	-1.391819618	-4.23
0.638871644	46.51049662	8.476155043	-1.374131017	-4.29
0.638959722	46.51045114	8.475858949	-1.36837242	-4.29
0.638961343	46.51036447	8.4757633	-1.372886852	-4.02
0.639359491	46.51049455	8.47615545	-1.374415667	-3.9
0.640068403	46.51047322	8.476029526	-1.367572513	-4.02
0.641064236	46.51046469	8.476109071	-1.372275362	-4.14
0.641123148	46.51037479	8.47575915	-1.367568735	-4.04
0.64122963	46.51048531	8.475926068	-1.380091817	-3.89
0.641294907	46.51045182	8.475903689	-1.371310242	-4.48
0.641368403	46.51046909	8.476030806	-1.351212887	-3.58
0.64140787	46.51052027	8.476157642	-1.375158061	-4.02
0.641467824	46.51045349	8.475867382	-1.368379624	-4.41
0.641575	46.51048751	8.47610729	-1.363409033	-4.19
0.641599306	46.5104943	8.476142169	-1.37139165	-4.36
0.641697685	46.51041043	8.475882692	-1.386221741	-3.75
0.641879167	46.51051532	8.476157564	-1.375369879	-4.33
0.64194919	46.51047818	8.475914437	-1.379416214	-3.81
0.642004861	46.51048479	8.475924567	-1.379977547	-4
0.642036227	46.51047732	8.476102176	-1.367342432	-4.05
0.642053009	46.51044693	8.47587595	-1.360616922	-4.05
0.642054514	46.51045923	8.475983249	-1.372108834	-3.87
0.642306019	46.51047833	8.476099751	-1.367460634	-3.27
0.642309606	46.51047788	8.476100367	-1.36754728	-3.67
0.642312731	46.51047858	8.476100581	-1.367494496	-3.61
0.642386921	46.51048083	8.475945504	-1.385274316	-4.15
0.642397917	46.51046638	8.476004264	-1.377094509	-4.55
0.642400231	46.510526	8.476115768	-1.377684546	-4.32
0.642438079	46.51043725	8.475860928	-1.383420952	-3.86
0.64254838	46.51042645	8.475994194	-1.362615012	-4.38
0.642584259	46.51047891	8.475738791	-1.365724644	-4
0.642753935	46.51048625	8.476125534	-1.369676116	-4.23
0.64280706	46.51047028	8.476101387	-1.366162567	-4.57
0.642986227	46.51044218	8.475979716	-1.367306782	-3.7
0.642995486	46.51051235	8.476170381	-1.367502841	-4.32
0.643074421	46.51048373	8.476053091	-1.360906883	-4.18
0.643106134	46.51062307	8.476063657	-1.371163937	-4.04
0.643154167	46.51050537	8.475977635	-1.38235932	-3.93
0.643209259	46.51053363	8.476208971	-1.378316581	-4.2
0.643308681	46.5105235	8.476112419	-1.374280648	-4.57
0.643405903	46.51044793	8.475935107	-1.366045651	-4.51
0.643478819	46.510456	8.475892246	-1.3688286	-3.95
0.643514699	46.51047303	8.476114065	-1.370305869	-4.29
0.643620833	46.5106781	8.475640192	-1.307133726	-3.42
0.643814583	46.51052217	8.476163578	-1.375591152	-3.94
0.643912037	46.51050433	8.476154856	-1.365663435	-4.39
0.644026157	46.51048845	8.475930586	-1.378077084	-4.18
0.644247569	46.51048771	8.476132614	-1.371044661	-4.21
0.644337963	46.51048241	8.476021356	-1.345672035	-3.37
0.644344329	46.51045762	8.47594018	-1.384761789	-4.31
0.644365509	46.51050603	8.476114839	-1.370240565	-4.35
0.644425347	46.51049031	8.475922267	-1.38070789	-3.32
0.644555787	46.51043491	8.475898844	-1.362641604	-4.79
0.644628241	46.510491	8.476087777	-1.361792295	-3.65
0.644804977	46.51027361	8.475671746	-1.380175657	-3.95
0.644809375	46.51047401	8.476110543	-1.370695272	-4.14
0.644959028	46.51043765	8.475855356	-1.384134386	-3.37
0.645168287	46.51048676	8.4761307	-1.37082621	-4.22
0.645172454	46.51047649	8.476105595	-1.368979479	-4.05
0.645238194	46.51051532	8.476162687	-1.366252792	-4.09
0.645330093	46.51052558	8.476013153	-1.383318637	-4.24
0.645382755	46.5105128	8.476121015	-1.375465716	-4.16
0.64541875	46.51048993	8.47596073	-1.386956903	-3.99
0.645557639	46.51050884	8.476148522	-1.365636398	-4.28
0.645705093	46.51048542	8.475926631	-1.380399726	-3.61
0.645719907	46.51051013	8.476084874	-1.373821522	-3.97
0.645736806	46.51039495	8.475570322	-1.3745244	-3.16
0.645747917	46.51051112	8.47610688	-1.370481442	-4.41
0.645791204	46.51038223	8.475772113	-1.371060749	-3.53
0.645799306	46.51058733	8.476124052	-1.393524152	-4.31
0.645834491	46.5105168	8.476164918	-1.37684634	-4.09
0.646627431	46.51053505	8.47602677	-1.379461994	-3.97
0.64663287	46.51043646	8.475843365	-1.381447692	-3.83
0.646789352	46.51048593	8.475943694	-1.38247306	-4.19
0.647125694	46.51050138	8.476102244	-1.369931684	-4.15
0.647436574	46.5104836	8.476136684	-1.372318289	-4.46
0.647925579	46.51046519	8.475894346	-1.368167288	-4.37
0.647944792	46.51044372	8.475942339	-1.3624791	-3.96
0.647955787	46.51044032	8.475854902	-1.381723792	-3.94
0.648139815	46.51051629	8.476160131	-1.376136654	-4.29
0.648208796	46.5104533	8.475901974	-1.36929489	-4.44
0.648396065	46.51047606	8.476098238	-1.367405099	-3.59
0.64841713	46.51047551	8.476097913	-1.367392875	-3.71
0.648640625	46.51049284	8.476149836	-1.373875625	-3.9
0.648733912	46.51047321	8.475931422	-1.383819648	-3.59
0.648750347	46.5105184	8.47610296	-1.377613863	-4.23
0.648809606	46.51044525	8.476020508	-1.360884981	-3.84
0.648835185	46.51050848	8.476140883	-1.365792129	-4.01
0.64885787	46.51043593	8.475860036	-1.374302139	-4.29
0.648899769	46.51043166	8.47583308	-1.361928111	-4.3
0.648916204	46.51047705	8.475925871	-1.381375208	-4.01
0.648968519	46.51043482	8.475830108	-1.382376632	-3.34
0.648969907	46.51052509	8.476193356	-1.378809969	-4.25
0.649065046	46.51047698	8.476075058	-1.363118079	-3.9
0.649094444	46.51047307	8.476109156	-1.368735946	-4.32
0.649323958	46.51050068	8.476054831	-1.373805481	-4.28
0.649443403	46.51048124	8.476053283	-1.36105195	-3.86
0.649591204	46.51049818	8.475985268	-1.380282298	-4.44
0.649604398	46.51048964	8.476133968	-1.370764595	-4.17
0.649607176	46.51049788	8.475978869	-1.386274575	-4.1
0.649709375	46.51051589	8.476177156	-1.378899231	-3.98
0.649747569	46.51051139	8.476088468	-1.376666656	-4.4
0.649808681	46.51041873	8.47582719	-1.382929802	-3.94
0.649876273	46.51052538	8.476202964	-1.379993274	-4.27
0.649891667	46.51050058	8.476048605	-1.373806057	-4.18
0.649921296	46.51047498	8.476104933	-1.369382349	-4.1
0.649930903	46.51040376	8.475909192	-1.39005769	-4.47
0.650114699	46.51048792	8.476132495	-1.370989756	-4.18
0.650156366	46.5105218	8.476159627	-1.375344035	-4.18
0.650225347	46.51027018	8.47592168	-1.378963106	-4.39
0.650305787	46.5105163	8.476004698	-1.38398833	-4.21
0.650367245	46.51049268	8.476150044	-1.373269663	-4.21
0.650380093	46.51051651	8.476153656	-1.375259939	-4.22
0.650463889	46.51051569	8.476131365	-1.375878391	-4.21
0.650551273	46.51026234	8.475824157	-1.375115622	-4.19
0.650621181	46.51051716	8.476090403	-1.376066035	-4.31
0.65063588	46.51066965	8.475573609	-1.345580106	-3.46
0.650722801	46.51046355	8.475810869	-1.382086787	-4.09
0.65083831	46.51048653	8.47608104	-1.372920927	-4.22
0.650947917	46.51049324	8.476043754	-1.37361196	-4.06
0.650975	46.51048009	8.475944367	-1.383491546	-4.29
0.651028704	46.51052349	8.476199888	-1.379948409	-4.17
0.651064583	46.51052232	8.476001034	-1.380798999	-3.74
0.651095486	46.51049438	8.476036788	-1.373674776	-4.23
0.651103356	46.51050756	8.476062336	-1.374072042	-4.18
0.65115544	46.51059304	8.476133338	-1.392766628	-4.22
0.651397569	46.51052048	8.475982566	-1.3784396	-4.15
0.651405671	46.51050232	8.476151888	-1.367934413	-3.95
0.651412384	46.51049496	8.476042578	-1.373262109	-4.39
0.651508796	46.51049123	8.475823623	-1.375703175	-3.93
0.651554051	46.51042361	8.475836846	-1.38314268	-4.28
0.651559954	46.51048146	8.475750613	-1.373778934	-3.71
0.651567708	46.51045486	8.475875962	-1.36889202	-4.19
0.651629514	46.51050471	8.476119475	-1.372679281	-4
0.651634954	46.51050313	8.476105213	-1.369740146	-4.32
0.65164456	46.51050644	8.476055107	-1.373605017	-4.32
0.65166412	46.51045296	8.47587629	-1.367501984	-4.34
0.651685648	46.51046404	8.476101321	-1.3711579	-4.16
0.651731597	46.51051722	8.47618517	-1.379542994	-4.02
0.651752778	46.51051695	8.476185779	-1.379556909	-3.87
0.652064931	46.51050763	8.476059167	-1.374288984	-4.29
0.652105903	46.51050227	8.476111761	-1.370543867	-3.8
0.652165278	46.51045537	8.475875232	-1.368488236	-4.43
0.652335764	46.5104454	8.475971849	-1.363182627	-3.91
0.65242419	46.51043688	8.475861598	-1.383544464	-3.84
0.652448148	46.51044418	8.476026569	-1.361625097	-4.35
0.652647917	46.51050135	8.476050229	-1.373171494	-4.43
0.652663889	46.51043732	8.475877012	-1.362633115	-4.33
0.652698148	46.51049648	8.475849738	-1.380464679	-4.05
0.652904514	46.51041645	8.475802634	-1.382325054	-3.39
0.652921296	46.51016019	8.476917398	-1.311958184	-3.25
0.653244792	46.51053965	8.476041137	-1.384156231	-3.99
0.654663773	46.51041651	8.475907315	-1.394235865	-4.04
0.654679514	46.51051152	8.475888802	-1.379714716	-4.05
0.654834722	46.51089074	8.475195494	-1.367356373	-3.25
0.654845023	46.51051546	8.476003768	-1.383140391	-4.22
0.654859838	46.51048451	8.476138231	-1.372534217	-4.34
0.654869792	46.51049203	8.476048401	-1.34448821	-3.81
0.654871644	46.51051634	8.476163838	-1.37629066	-4.46
0.654898727	46.51045533	8.475999823	-1.348431028	-3.65
0.654904745	46.51045781	8.475871567	-1.36994915	-3.93
0.65490706	46.51050563	8.475978965	-1.382417112	-3.42
0.654937963	46.51051791	8.476097631	-1.37660275	-4.39
0.65494294	46.51052111	8.476009331	-1.383524921	-3.99
0.655068634	46.51050568	8.476152494	-1.365883131	-4.29
0.655139352	46.51045707	8.476031817	-1.359653935	-3.92
0.655158449	46.51050621	8.475980299	-1.38243484	-3.65
0.65526169	46.51050689	8.476096592	-1.371714983	-3.57
0.655366319	46.51049168	8.47602797	-1.372866593	-4.1
0.655448611	46.51043993	8.475872682	-1.384381541	-3.76
0.65547581	46.51046691	8.476008126	-1.369997542	-4.6
0.655549074	46.51050431	8.475893023	-1.379357969	-3.69
0.65561956	46.51054603	8.475548735	-1.37927066	-4.17
0.655665856	46.51060943	8.476065762	-1.358159345	-4.22
0.655685764	46.51044397	8.475867915	-1.366578023	-4.25
0.655687847	46.51052637	8.476021492	-1.383858349	-4.13
0.655773495	46.51050655	8.476110864	-1.370354707	-4.2
0.655848495	46.51049105	8.476142483	-1.372673686	-4.08
0.655880556	46.51051809	8.476092287	-1.373462608	-3.62
0.655885764	46.51051486	8.476072636	-1.369944672	-3.6
0.655891319	46.51049467	8.476156047	-1.374586815	-4.15
0.655898495	46.51050715	8.475988196	-1.382693775	-4.2
0.655903588	46.51025465	8.475919016	-1.37761756	-4.3
0.655923148	46.51049153	8.476034914	-1.373296297	-4.19
0.655926968	46.51049554	8.476040831	-1.373757164	-4.06
0.655939815	46.51053499	8.47609945	-1.368266558	-4.37
0.655961111	46.51053166	8.475648784	-1.363782272	-3.73
0.655978356	46.51049357	8.476026261	-1.373205326	-4.34
0.656000463	46.51050654	8.47615246	-1.366106945	-4.4
0.656004745	46.51049536	8.475938644	-1.377857739	-3.99
0.656036343	46.51052088	8.476160654	-1.375544118	-4.31
0.656100347	46.51047308	8.476113801	-1.370524333	-4.26
0.65613588	46.51041172	8.475807531	-1.383143015	-3.86
0.65617419	46.51049833	8.475968401	-1.381617477	-4.18
0.65617963	46.51050462	8.47615353	-1.365671707	-4.26
0.65621794	46.51051546	8.476182994	-1.379530328	-4.23
0.656376389	46.51044879	8.475863306	-1.368946635	-4.32
0.656381944	46.51051293	8.476098776	-1.375323591	-4.25
0.656397917	46.5105019	8.47597403	-1.382426262	-3.48
0.65645787	46.51036276	8.475965602	-1.384754026	-4.38
0.656540972	46.51049228	8.475967093	-1.387196509	-4.41
0.656571991	46.51044284	8.47586798	-1.368677724	-4.53
0.656628125	46.51042497	8.475855021	-1.364137055	-4.26
0.656646181	46.51045759	8.475967435	-1.37022303	-3.6
0.656772917	46.51055701	8.476293849	-1.365407117	-3.98
0.656773727	46.51053532	8.476208549	-1.378107339	-3.79
0.65681088	46.51044443	8.475844197	-1.366607059	-4.05
0.656811458	46.51051848	8.476109743	-1.375495839	-4.4
0.656957986	46.51041476	8.475838685	-1.384541966	-4.08
0.657046875	46.51047584	8.476104873	-1.36796666	-4.65
0.657047338	46.51050687	8.476064697	-1.375025933	-3.85
0.657128356	46.51050659	8.476067578	-1.375229711	-4.31
0.657155208	46.51051107	8.476089207	-1.373835014	-4.31
0.657160417	46.5105144	8.47616118	-1.376711031	-4.37
0.657206597	46.51035291	8.475754731	-1.386473452	-3.67
0.657227546	46.51052031	8.476126107	-1.371283984	-4.07
0.65724294	46.51047887	8.475944249	-1.350935771	-4.18
0.657279514	46.51044646	8.475855922	-1.368996135	-3.88
0.65731713	46.51047859	8.476074426	-1.362981884	-2.72
0.657396412	46.51051695	8.476107842	-1.375230203	-4.04
0.65745544	46.51049233	8.476085245	-1.361708271	-3.64
0.657507407	46.51053362	8.476206287	-1.378065412	-4.07
0.657626389	46.51048782	8.47612845	-1.371004763	-3.28
0.657696181	46.5104835	8.476024446	-1.378716088	-4.17
0.65776875	46.51051002	8.476071345	-1.374050636	-4.39
0.657771412	46.51049576	8.475958803	-1.383955015	-4.03
0.657853356	46.51047423	8.476099821	-1.367593238	-3.99
0.657858218	46.51048512	8.476086485	-1.364127049	-4.44
0.65789213	46.51051511	8.47613259	-1.370860428	-4.43
0.657893634	46.51047802	8.475986948	-1.36885832	-4.45
0.657923611	46.51044659	8.475855347	-1.368759055	-4.33
0.657950231	46.51048304	8.476055463	-1.360870713	-4.15
0.658000694	46.51046997	8.476128254	-1.365235569	-4.36
0.658076042	46.51045439	8.475875028	-1.368628636	-3.99
0.658120718	46.51054061	8.476143138	-1.376579408	-4
0.658127546	46.51047115	8.476054886	-1.359436499	-4.38
0.658128935	46.51047555	8.476105414	-1.369448555	-3.75
0.658150926	46.51046026	8.475907085	-1.370158047	-4.51
0.658164931	46.51041157	8.476045523	-1.3226628	-3.56
0.658209144	46.5104786	8.476097933	-1.364627477	-4.45
0.658245833	46.51049779	8.476047931	-1.373131075	-4.36
0.658261806	46.51047604	8.475913626	-1.380268197	-4.21
0.658281481	46.51048226	8.475920644	-1.379600917	-4.16
0.658337037	46.51049084	8.475857013	-1.360333283	-4.24
0.658402083	46.51049438	8.476038298	-1.372877931	-4.32
0.658452546	46.51049671	8.476045825	-1.373985456	-4.3
0.658485301	46.5104265	8.475883027	-1.389808439	-3.63
0.658586921	46.51051473	8.475998177	-1.383574384	-3.73
0.658701968	46.51051865	8.476096011	-1.375096798	-4.22
0.658719792	46.51047346	8.476039884	-1.362259986	-4.59
0.658726736	46.51052593	8.476023737	-1.382479524	-4.13
0.658731944	46.51046372	8.475907194	-1.33749343	-3.69
0.658780671	46.51045133	8.476018685	-1.346865539	-3.92
0.658815741	46.51050476	8.475978736	-1.382393362	-3.68
0.658816435	46.51051088	8.475990459	-1.382845416	-4.06
0.65881875	46.51048895	8.476101055	-1.363350127	-4.17
0.659012616	46.51051568	8.476201295	-1.37126277	-4.19
0.659047801	46.51047224	8.475939767	-1.371608546	-4.53
0.659052431	46.51049451	8.476036141	-1.3732683	-4.1
0.659063542	46.51045716	8.475864621	-1.368438016	-4.54
0.659187963	46.51051398	8.476082827	-1.376345612	-4.34
0.659216435	46.51043984	8.475952706	-1.364226315	-4.12
0.659286806	46.51050997	8.476086134	-1.376277421	-4.47
0.659299421	46.51045551	8.475911292	-1.370218585	-4.34
0.659414931	46.51056818	8.475749012	-1.352726872	-3.78
0.65946875	46.51050844	8.476060207	-1.373921609	-4.33
0.65950162	46.51046071	8.476064012	-1.351412449	-4.16
0.659533681	46.51046319	8.476096029	-1.370496035	-3.77
0.659619213	46.51061542	8.475825836	-1.381931135	-4.34
0.659625347	46.51044328	8.475914057	-1.362499188	-4.12
0.659629977	46.51050219	8.47599111	-1.366197991	-4.05
0.659766435	46.51049932	8.476192181	-1.367296396	-3.71
0.659818866	46.51046202	8.476100018	-1.370224214	-4.43
0.661002083	46.51045674	8.475976219	-1.371998685	-3.8
0.66117581	46.51051696	8.47600321	-1.38356488	-4.04
0.661178588	46.51049372	8.476035992	-1.373511916	-4.19
0.661492824	46.51032699	8.476067505	-1.379951296	-4.48
0.661738542	46.51043145	8.475844924	-1.361953444	-4.12
0.661781366	46.51047054	8.475951677	-1.370864924	-4.08
0.661798727	46.5104872	8.476094575	-1.361984811	-3.98
0.661853472	46.51049989	8.476042891	-1.373357076	-4.32
0.66189213	46.5105117	8.476141185	-1.37438321	-4.42
0.661895602	46.51050296	8.47596351	-1.381925238	-4.01
0.661914815	46.51050596	8.476153766	-1.365713458	-4.16
0.662015162	46.51051381	8.476169635	-1.367662618	-4.12
0.662065278	46.51047626	8.476104568	-1.369104472	-4
0.662074653	46.51049586	8.476043921	-1.373680567	-4.34
0.662135301	46.51027299	8.475996327	-1.375547661	-4.33
0.662188657	46.51048334	8.476138084	-1.374290578	-4.06
0.662205208	46.51046901	8.475954588	-1.369715172	-4.6
0.662235069	46.51046643	8.476021249	-1.371713759	-4.15
0.662238889	46.51051018	8.475989869	-1.382789739	-3.05
0.662272685	46.51046995	8.476035035	-1.363831648	-4.55
0.662373958	46.51042101	8.475892591	-1.362854312	-4.46
0.662454861	46.51051941	8.476187374	-1.379293357	-4.28
0.662456019	46.51055707	8.476033469	-1.386580502	-4.05
0.662466898	46.51064012	8.475577248	-1.333801381	-3.18
0.662494213	46.51050082	8.476111356	-1.361738835	-3.91
0.662502083	46.51047558	8.47609979	-1.367598914	-4.07
0.662507986	46.51044225	8.476272635	-1.355152485	-4.3
0.66255787	46.51050905	8.475987015	-1.382566959	-3.98
0.662562384	46.51047772	8.476079261	-1.362820616	-4.13
0.662643056	46.51047387	8.47606007	-1.361557034	-4.63
0.662681366	46.51045479	8.475895112	-1.369911753	-4.6
0.662729514	46.51048256	8.476036372	-1.362165196	-4.44
0.662765972	46.51052055	8.475675697	-1.343071344	-3.62
0.662790046	46.51072364	8.475602333	-1.334078346	-3.47
0.662804051	46.51047335	8.476049265	-1.397847508	-4.15
0.662863657	46.51042522	8.475916894	-1.362470525	-4.17
0.662871296	46.51046346	8.475957982	-1.369773865	-4.03
0.662911574	46.51043902	8.475835319	-1.380424401	-3.81
0.66294294	46.51048441	8.476043045	-1.368326059	-4.25
0.662955208	46.51050715	8.476066204	-1.374498912	-4.08
0.663088426	46.51050371	8.47611935	-1.373511287	-4.4
0.663095602	46.51051238	8.475963922	-1.382233844	-4.13
0.663137037	46.51047533	8.476126616	-1.373087016	-4.3
0.663186343	46.51049816	8.47604088	-1.373695207	-4
0.66319919	46.51051108	8.475992801	-1.382978543	-4.04
0.663204398	46.51007537	8.476059508	-1.40180315	-4.58
0.663266204	46.51048597	8.476068485	-1.371860699	-3.47
0.663275116	46.51048104	8.476054177	-1.361035253	-3.85
0.663320023	46.5105055	8.475970612	-1.381520695	-3.84
0.663321412	46.51047052	8.475923139	-1.369964932	-4.1
0.663325463	46.51045643	8.475849859	-1.359947813	-4.25
0.663333912	46.51046303	8.476022881	-1.363983907	-4.13
0.66333669	46.51052341	8.476221967	-1.366083889	-4.08
0.663353819	46.51047825	8.475914479	-1.379439184	-3.77
0.66336412	46.51053744	8.475933028	-1.370316961	-4.22
0.663393056	46.51047038	8.47601341	-1.372185941	-4.18
0.663426389	46.51049093	8.476082641	-1.361690301	-3.58
0.663468866	46.51049184	8.476152148	-1.374352298	-4.64
0.663520139	46.51052156	8.476157948	-1.375223265	-4.15
0.663639931	46.51046706	8.476116867	-1.373636065	-4.38
0.663650694	46.51048119	8.47662064	-1.329117565	-3.75
0.663679167	46.51051255	8.476080444	-1.376330133	-4.22
0.663696644	46.51050635	8.47611558	-1.372174312	-4.28
0.663792245	46.5104562	8.475871989	-1.368733697	-4.37
0.663793287	46.51042241	8.475786836	-1.380294468	-3.81
0.663798611	46.51025682	8.475910573	-1.377639751	-4.39
0.663850463	46.51051594	8.476002203	-1.383682819	-4.14
0.663895833	46.51050707	8.476067992	-1.374320945	-4.28
0.663915856	46.5105004	8.476118659	-1.362298901	-3.99
0.66392037	46.5104731	8.476111497	-1.370960061	-2.87
0.663954745	46.5103699	8.475833821	-1.391354489	-4.1
0.664084491	46.51051492	8.4759976	-1.383603048	-4.22
0.664096296	46.5104853	8.476122176	-1.368552756	-4.34
0.664115625	46.51047774	8.476062737	-1.359379632	-4.41
0.664172222	46.51048737	8.476107396	-1.363395796	-4.08
0.664212269	46.51040994	8.475847833	-1.388704518	-3.28
0.664225926	46.51046319	8.475991	-1.370042079	-4.05
0.664228356	46.51042261	8.475868508	-1.387841379	-4.15
0.664246991	46.51049054	8.475936979	-1.378596022	-4.1
0.664320718	46.51045861	8.475908961	-1.370181545	-4.53
0.664453241	46.51051687	8.47608432	-1.374576363	-4.19
0.664468287	46.51050671	8.476120042	-1.371706289	-4.1
0.664489931	46.51032411	8.47648494	-1.37812452	-4.16
0.664500116	46.51051574	8.476154221	-1.375039683	-4.6
0.664509954	46.51044548	8.475938471	-1.36542097	-4.36
0.664515046	46.51051543	8.47609992	-1.376711119	-3.97
0.664549421	46.51040586	8.475801496	-1.383711484	-3.79
