1.508595833	46.51054554	8.476166249	-1.381930521	-4.14
1.508703241	46.51056292	8.47615974	-1.392772172	-4.11
1.508716667	46.51058773	8.476200455	-1.390228702	-4.28
1.508775	46.51059231	8.476229594	-1.391881546	-4.52
1.508792593	46.51055746	8.476188973	-1.383078077	-4.32
1.50879919	46.51058964	8.476210228	-1.389666431	-4.26
1.508823843	46.51057026	8.476194951	-1.394823032	-3.79
1.508946759	46.51058381	8.476200907	-1.390317061	-4.54
1.508965394	46.51056627	8.476113195	-1.390164198	-3.59
1.509016435	46.51055633	8.476144229	-1.393962599	-4.3
1.509027546	46.51058643	8.476206881	-1.390196396	-4.27
1.509053125	46.51053264	8.476068907	-1.37915238	-3.86
1.509082523	46.5105661	8.476162064	-1.389126966	-4.38
1.509083333	46.51059049	8.476229876	-1.392553972	-4.46
1.509085764	46.51056523	8.476164722	-1.389209004	-4.35
1.509103472	46.5105827	8.476203447	-1.390762521	-3.95
1.509111458	46.51056605	8.476161635	-1.389024283	-4.36
1.509130093	46.51060338	8.476244599	-1.390541592	-4.21
1.509247685	46.51057332	8.476204101	-1.388077494	-4.25
1.509264352	46.51048798	8.476026451	-1.375817272	-4.39
1.509271759	46.51052924	8.476078611	-1.375781132	-4.01
1.509288426	46.51058428	8.476222399	-1.393692883	-4.29
1.509291898	46.51057093	8.476222105	-1.394138053	-4.15
1.509318981	46.51057883	8.476203374	-1.393385174	-4.32
1.50933044	46.51058508	8.476210741	-1.391338543	-3.76
1.509400116	46.51057789	8.476214819	-1.39440108	-4.47
1.509404051	46.51059946	8.476248049	-1.39025288	-4.66
1.509410648	46.51058316	8.476211485	-1.392786449	-4.26
1.509427083	46.51054681	8.476239668	-1.391245789	-4.01
1.509498264	46.51058652	8.47620467	-1.390124612	-4.34
1.509557639	46.51058971	8.476211037	-1.389775409	-4.12
1.509559491	46.51060299	8.476284194	-1.386686658	-4.48
1.509574537	46.51052871	8.476090037	-1.378309962	-4.44
1.509583218	46.51057643	8.476126627	-1.389952823	-4.36
1.509627662	46.51056716	8.476191297	-1.395118852	-4.29
1.509706713	46.5105899	8.476212684	-1.389934576	-4.44
1.509719097	46.51057138	8.476192396	-1.39423672	-4.33
1.509777083	46.51055321	8.476115561	-1.394014663	-3.98
1.509839468	46.51058692	8.476210669	-1.390517577	-4.19
1.509862384	46.51057954	8.476193037	-1.392260135	-4.32
1.509879282	46.51056776	8.476191476	-1.395074217	-4.45
1.509879977	46.51058147	8.476217088	-1.39410325	-3.86
1.509936574	46.51058595	8.476204418	-1.389996014	-4.43
1.509939583	46.51058514	8.476203743	-1.390283992	-4.35
1.50995162	46.51057375	8.476186014	-1.393005064	-2.74
1.509953125	46.51056996	8.476187829	-1.394135038	-4.33
1.509989815	46.5105751	8.476193082	-1.393666707	-4.02
1.509995833	46.51058096	8.476194453	-1.389954116	-4.28
1.510003819	46.51058266	8.476209107	-1.391407659	-4.28
1.5100125	46.51056805	8.476191179	-1.395045541	-4.37
1.510014005	46.51057267	8.476217125	-1.390614168	-4.19
1.510019676	46.51057602	8.476207257	-1.394396677	-4.16
1.510021644	46.51059362	8.476212745	-1.389531768	-4.23
1.510022454	46.51059777	8.476235475	-1.390213401	-4.05
1.51002581	46.51058867	8.476215956	-1.390565998	-4.36
1.510047106	46.51051017	8.476176953	-1.366741833	-4.14
1.510173148	46.51056573	8.47617463	-1.394064737	-4.47
1.51018669	46.5105854	8.476217287	-1.387771721	-3.87
1.510257639	46.51056557	8.476184888	-1.381238748	-4.28
1.510274884	46.51057071	8.476176602	-1.388140633	-4.41
1.510281019	46.51058839	8.476216386	-1.390163176	-4.28
1.510306366	46.51058816	8.476208288	-1.39003223	-4.07
1.510401505	46.51060303	8.4762471	-1.390550401	-4.35
1.510402546	46.51060465	8.476248556	-1.390728469	-4.4
1.510427778	46.5105953	8.476236392	-1.391275035	-4.34
1.510436921	46.51056011	8.476177856	-1.395865598	-4.13
1.510448264	46.51058471	8.476225193	-1.393750357	-4.42
1.510490509	46.5105686	8.476182885	-1.390351934	-4.44
1.510507292	46.51057796	8.476107785	-1.389474102	-4.21
1.510538426	46.51058627	8.47621816	-1.392595168	-4.48
1.510541204	46.51060266	8.476242776	-1.390181823	-4.48
1.511048148	46.51057212	8.476150632	-1.389630203	-4.32
1.51137419	46.51058889	8.476208448	-1.389868552	-4.54
1.51186875	46.51054464	8.476085448	-1.391824309	-4.32
1.512362847	46.51066429	8.476372561	-1.406906492	-4.57
1.512846296	46.51058266	8.476201293	-1.390580781	-4.52
1.513020023	46.51053713	8.476075087	-1.391044798	-4.25
1.513176042	46.51058368	8.476200303	-1.392146409	-4.11
1.513345718	46.51060279	8.476244809	-1.390641916	-3.8
1.513667014	46.51057879	8.476212206	-1.392831539	-4.17
1.514001736	46.51056003	8.476004876	-1.380820551	-4.08
1.514011921	46.51061166	8.476255305	-1.390489335	-4.39
1.514172801	46.5105771	8.4762033	-1.393787379	-4.45
1.514177315	46.5105777	8.476190205	-1.39249273	-4.11
1.514190972	46.51057497	8.476184126	-1.39215271	-4.56
1.514287384	46.51060275	8.476243036	-1.390457237	-4.5
1.514375347	46.51059908	8.476229993	-1.389927987	-4.61
1.514462731	46.51060029	8.476238848	-1.390301848	-4.36
1.514546759	46.51060557	8.476252766	-1.389809702	-4.57
1.51455625	46.5105806	8.476208863	-1.393305137	-4.18
1.514692245	46.51058264	8.476197204	-1.390145356	-4.31
1.514701736	46.51053124	8.476144279	-1.380351684	-4.31
1.51471956	46.51056186	8.476209038	-1.382231326	-3.97
1.514745139	46.51056151	8.476102958	-1.389887075	-4.21
1.514924769	46.51055403	8.476100604	-1.392328754	-4
1.514964236	46.51057723	8.476209874	-1.39389623	-4.2
1.514967708	46.51055616	8.476144247	-1.394008114	-2.81
1.514972106	46.51055443	8.476142592	-1.394166329	-4.3
1.51499456	46.51053099	8.476070447	-1.379937054	-4.18
1.515023958	46.51060152	8.47624285	-1.390550936	-4.52
1.515036806	46.51059031	8.476225679	-1.391103112	-3.91
1.51505787	46.51060423	8.476250822	-1.390760908	-4.5
1.515067245	46.51059107	8.476215178	-1.390099378	-4.36
1.515091088	46.51058297	8.476202234	-1.390573574	-4.57
1.515096644	46.51055299	8.476108129	-1.393063269	-3.92
1.515124421	46.51058216	8.476212261	-1.393650724	-4.69
1.515193171	46.51058725	8.476214212	-1.392129392	-4.36
1.515210532	46.51058347	8.476201583	-1.390490175	-4.12
1.515312384	46.51053046	8.47609391	-1.376235691	-4.33
1.515351968	46.51060052	8.476249241	-1.390529014	-4.66
1.515395602	46.51059068	8.476222343	-1.391475973	-3.78
1.51554213	46.51050793	8.476005823	-1.371274834	-3.95
1.515587963	46.51055417	8.476141796	-1.39418524	-4.27
1.515719792	46.51059601	8.476237753	-1.391531452	-4.13
1.515750347	46.51060266	8.476239488	-1.390368574	-4.59
1.515756366	46.51056754	8.476174924	-1.393453213	-4.28
1.515829167	46.51057329	8.476120715	-1.3897619	-4.18
1.515862384	46.51056506	8.476180861	-1.394858729	-3.89
1.515876042	46.51058101	8.476203952	-1.390533039	-4.61
1.515883681	46.51057838	8.47622418	-1.394979353	-4.43
1.515911458	46.51060198	8.476245631	-1.390468073	-4.53
1.515950116	46.51054309	8.476083104	-1.392560882	-4.35
1.515988426	46.51050952	8.47601501	-1.371921958	-4.01
1.515993519	46.51059423	8.476169028	-1.391662559	-4.4
1.516029514	46.51057645	8.476206561	-1.39419716	-4.03
1.51605787	46.51050212	8.4759992	-1.371323725	-4.03
1.516122338	46.51060291	8.476242254	-1.390158527	-4.3
1.516138657	46.51058903	8.476221968	-1.391034861	-4.23
1.516187731	46.51056689	8.476121461	-1.390331398	-3.91
1.516190162	46.51058247	8.476200385	-1.390369807	-4.21
1.516196181	46.51057216	8.476183012	-1.393628897	-4.44
1.51624537	46.5105676	8.476192112	-1.39519815	-4.35
1.516261227	46.51056541	8.47617148	-1.393440182	-4.23
1.516319097	46.51055718	8.476207487	-1.381704553	-4.15
1.516330208	46.51058312	8.476200034	-1.392156184	-4.35
1.516353356	46.51057185	8.476203007	-1.395196688	-3.54
1.516535301	46.51059553	8.476246532	-1.39310079	-4.11
1.516660301	46.51058313	8.476212217	-1.38763253	-4.35
1.516743981	46.51056574	8.476171466	-1.392880905	-4.4
1.516781019	46.5105792	8.476203209	-1.393262754	-4.5
1.51678588	46.5105783	8.476197062	-1.392885068	-4
1.516815509	46.51056945	8.47626409	-1.375950489	-3.95
1.516928588	46.51054626	8.476090492	-1.392115977	-4
1.517013426	46.51060327	8.476242641	-1.390214699	-4.5
1.517046875	46.5105736	8.476199668	-1.394307528	-4.5
1.517136806	46.51054763	8.476170408	-1.39989185	-3.91
1.517176505	46.51057406	8.476214727	-1.39524763	-4.26
1.517197106	46.51056348	8.476186495	-1.395831199	-4.37
1.517217593	46.51054493	8.476068765	-1.38192891	-4.12
1.517223148	46.51058345	8.476199149	-1.390205276	-4.51
1.517249421	46.51058518	8.476205765	-1.390503675	-4.35
1.517285995	46.51058844	8.476209459	-1.390037767	-4.4
1.517360532	46.5105877	8.476210061	-1.390255147	-4.27
1.517401273	46.51055013	8.476123411	-1.383101969	-4.37
1.517431829	46.510601	8.476242677	-1.390655558	-4.41
1.517505556	46.51054594	8.476170619	-1.399891245	-3.91
1.517698958	46.51058608	8.476241439	-1.3945868	-4.41
1.517723148	46.51058552	8.476214476	-1.392457823	-3.97
1.517772222	46.51058845	8.476240432	-1.393746892	-4.37
1.517842824	46.51057087	8.476188131	-1.39413569	-4.24
1.517894097	46.51055148	8.47623879	-1.378745651	-4.22
1.517913657	46.51061463	8.476289685	-1.390215872	-4.65
1.517919444	46.51056165	8.47625883	-1.377505428	-4.27
1.517934144	46.51057563	8.476118162	-1.389770277	-4.19
1.517967593	46.51057096	8.47617919	-1.392884028	-4.45
1.517973148	46.51057767	8.476185207	-1.391647521	-4.44
1.517983218	46.51057574	8.476211881	-1.394829273	-2.99
1.518005556	46.51056525	8.476169606	-1.388176496	-4.46
1.51802037	46.51053592	8.476101976	-1.376055736	-4.3
1.518050694	46.51057524	8.476214123	-1.395030286	-4.09
1.518090625	46.51058968	8.476210768	-1.389758721	-4.14
1.518142824	46.5105883	8.476209031	-1.389606324	-4.24
1.518227546	46.51057518	8.476208871	-1.394897148	-2.89
1.518236921	46.51059113	8.476215298	-1.389903603	-4.46
1.518323032	46.5105764	8.47621718	-1.395086097	-4.03
1.518337963	46.51057352	8.476201245	-1.394847601	-4.46
1.51835625	46.51056301	8.476112533	-1.391265538	-4.49
1.518409491	46.51058078	8.47620155	-1.392997571	-3.98
1.51843044	46.51056897	8.476267488	-1.377022998	-3.76
1.518548032	46.51060271	8.476251623	-1.390755388	-4.32
1.518589005	46.51055477	8.476097733	-1.391259157	-4.19
1.518657639	46.51058696	8.476205594	-1.390071894	-4.36
1.518709028	46.51056388	8.476112478	-1.391063825	-4.24
1.518758333	46.51058492	8.476204226	-1.390328917	-4.39
1.51885625	46.51058015	8.476193483	-1.392321336	-4.32
1.518928588	46.51059687	8.476235459	-1.390834107	-4.38
1.518946181	46.51057664	8.47621643	-1.393690256	-4.08
1.51897581	46.51059559	8.476239465	-1.391965037	-4.24
1.518979398	46.51056827	8.476177436	-1.393484943	-4.39
1.519089815	46.51055864	8.47616527	-1.379682939	-4.6
1.519097569	46.51058119	8.476194998	-1.389847661	-4
1.51911412	46.5105785	8.476189928	-1.392524141	-4.19
1.519146412	46.5105734	8.476186517	-1.392009567	-4.09
1.519153588	46.5106136	8.47625288	-1.39155863	-4.29
1.519165741	46.51058478	8.476204032	-1.390275752	-4.39
1.519187963	46.51054162	8.476078843	-1.39162004	-3.87
1.519200694	46.51058566	8.476201698	-1.389571744	-4.41
1.519204861	46.51057291	8.47619434	-1.394107454	-4
1.519265162	46.51057057	8.476181336	-1.393307091	-4.28
1.519331597	46.51050441	8.476015542	-1.372733761	-4.1
1.519339699	46.51057073	8.476201077	-1.395232747	-4.36
1.519447106	46.51057679	8.4762031	-1.393800442	-4.55
1.519450231	46.51058443	8.476204067	-1.390312686	-4.62
1.519472685	46.5105888	8.476208997	-1.390069791	-4.48
1.51954456	46.51059679	8.476294512	-1.388229171	-4.53
1.519797454	46.51058534	8.476201558	-1.389471933	-4.38
1.519830556	46.51058087	8.476192206	-1.391574246	-3.93
1.519867708	46.51058384	8.476209618	-1.387163808	-4
1.519890972	46.51056909	8.476217602	-1.384313897	-4.01
1.519932523	46.51067899	8.476287113	-1.386077697	-4.04
1.519950116	46.51056502	8.47611773	-1.391201	-3.9
1.520188194	46.51058742	8.476207114	-1.390163061	-4.43
1.520251736	46.51060083	8.476242034	-1.390575782	-4.53
1.520276042	46.51058104	8.476211477	-1.390277207	-4.19
1.520289699	46.51055714	8.476157416	-1.395322055	-4.41
1.520290972	46.51061429	8.476223106	-1.391061317	-4.55
1.520413426	46.5105869	8.476209732	-1.390440115	-4.16
1.520431366	46.51056389	8.476172318	-1.394065251	-4.39
1.520478819	46.5105742	8.476186462	-1.392621677	-3.99
1.520518981	46.51058924	8.476218208	-1.392433675	-4.45
1.520527546	46.51058508	8.476205013	-1.390293841	-4.61
1.520556597	46.51058306	8.476198076	-1.389877521	-4.25
1.520557523	46.51059168	8.476235835	-1.392641505	-4.33
1.520576389	46.51058659	8.476215346	-1.392462149	-4.44
1.520622917	46.51053698	8.476114151	-1.376387185	-4.37
1.520645833	46.51058475	8.47621704	-1.38779421	-4.22
1.520646412	46.51057926	8.476196059	-1.392752266	-4.46
1.520734954	46.51057906	8.476204041	-1.393380765	-4.48
1.520816319	46.51058333	8.476203556	-1.392450842	-4.53
1.520836806	46.51057242	8.476192875	-1.393954333	-4.42
1.52086794	46.51057893	8.476203533	-1.3933701	-4.44
1.52096331	46.51059209	8.476237282	-1.392705378	-4.17
1.521308565	46.51058492	8.476227913	-1.39364656	-4.05
1.521960069	46.51058145	8.476194273	-1.38994109	-4.31
1.522119792	46.51059017	8.476225823	-1.39166004	-4.11
1.522834838	46.51058363	8.476220377	-1.39334615	-4.48
1.522891088	46.51060561	8.476248984	-1.390696249	-4.56
1.522907176	46.51059816	8.4762974	-1.388131779	-4.33
1.522921875	46.51056364	8.476169302	-1.394137592	-4.49
1.522975579	46.51058429	8.476225033	-1.393690271	-4.48
1.522991204	46.5106033	8.476241871	-1.390147036	-4.43
1.523005093	46.51059978	8.476246784	-1.390408247	-4.58
1.523033449	46.51058397	8.476211262	-1.387173891	-3.87
1.523034144	46.51058399	8.47621154	-1.387157781	-4.27
1.523156019	46.51058702	8.476210105	-1.390399095	-4.5
1.523170949	46.51057821	8.476187732	-1.391942911	-3.84
1.523188194	46.51058179	8.476212713	-1.393581573	-4.84
1.523204977	46.51054173	8.476118619	-1.382833158	-4.28
1.523243981	46.51053374	8.476095291	-1.375792187	-4.25
1.523245139	46.51057834	8.476191272	-1.392188623	-4.33
1.523281019	46.51056274	8.476106277	-1.39014847	-4.21
1.523308449	46.510602	8.476242788	-1.390357122	-4.37
1.523343519	46.51056439	8.47617078	-1.394096568	-3.31
1.523349884	46.51056522	8.476117904	-1.391130396	-4.32
1.523443403	46.51050951	8.476016025	-1.372246019	-4.06
1.523465162	46.51060304	8.47624258	-1.390301316	-4.26
1.523474537	46.5105938	8.476230375	-1.390975421	-3.42
1.523496296	46.51058464	8.476210317	-1.392277611	-4.27
1.523514236	46.51058075	8.476196195	-1.391959143	-3.65
1.523534954	46.51056524	8.476115677	-1.391201979	-4.4
1.523541204	46.51058518	8.476209509	-1.392150217	-4.21
1.52360463	46.51056569	8.476119295	-1.39117171	-4.43
1.523605787	46.51054911	8.476092982	-1.39227377	-4.31
1.523631019	46.5105806	8.476213271	-1.392685047	-4.17
1.523658449	46.51057195	8.476162611	-1.391294675	-4.23
1.523663194	46.51056186	8.476166115	-1.394302741	-3.92
1.523704398	46.51062069	8.476177924	-1.388731061	-4.01
1.523708218	46.5105839	8.476205924	-1.390577303	-4.53
1.523746065	46.51057169	8.476191774	-1.394069898	-4.5
1.523778009	46.51058964	8.476212407	-1.389907854	-4.29
1.523910764	46.51053075	8.476057552	-1.392111238	-4.3
1.523911574	46.51064717	8.476010186	-1.381759381	-3.92
1.52392338	46.51057777	8.476209352	-1.393903672	-4.21
1.523979282	46.51056195	8.476177031	-1.395244639	-4.35
1.524128588	46.51057698	8.476211382	-1.394429889	-4.3
1.524144213	46.51059462	8.47623929	-1.392029264	-4.3
1.524187731	46.51058608	8.476202659	-1.390141243	-4.53
1.52420463	46.51053731	8.476102335	-1.375861544	-4.3
1.524259144	46.51058931	8.476217702	-1.391441177	-4.46
1.524292361	46.51058442	8.476209936	-1.392347661	-4.27
1.52429375	46.51057563	8.476183609	-1.391835681	-4.47
1.524354514	46.5105845	8.476152654	-1.39159774	-3.75
1.52441713	46.5106002	8.476236615	-1.395369286	-4.78
1.524447338	46.51053042	8.476073311	-1.375341395	-3.79
1.524484259	46.5105763	8.476184368	-1.39181747	-4.37
1.524657986	46.51058324	8.476200728	-1.392224952	-4.13
1.524695486	46.51050632	8.476009877	-1.371468645	-4.16
1.524751968	46.51053712	8.476132133	-1.37824061	-4.39
1.524910648	46.51055739	8.476083362	-1.380722549	-3.34
1.524937384	46.51058218	8.476214478	-1.39415594	-4.45
1.524950579	46.51054538	8.476228212	-1.378766161	-4.29
1.525007755	46.51056873	8.476270745	-1.377377105	-4.29
1.525058333	46.51059697	8.476235427	-1.390849451	-4.32
1.525078356	46.51061088	8.476251907	-1.39177116	-4.29
1.525103935	46.51052338	8.476076517	-1.375702069	-4.36
1.525115972	46.51058931	8.476222496	-1.390993268	-4.16
1.525213542	46.51056973	8.476181275	-1.393587452	-4.37
1.525255787	46.51058772	8.476210242	-1.390269812	-4.24
1.525278819	46.5104844	8.475975552	-1.391737756	-3.67
1.525307523	46.51056685	8.476114312	-1.39001939	-4.11
1.525327083	46.51058109	8.476208559	-1.393243604	-4.12
1.5253375	46.51060005	8.476239249	-1.390206427	-4.55
1.525367014	46.510593	8.476254639	-1.391152959	-4.54
1.525380671	46.51059531	8.476236494	-1.391270771	-4.28
1.525486458	46.51058416	8.476222563	-1.393605175	-3.42
1.525511458	46.51058783	8.476239091	-1.393647767	-4.54
1.525631597	46.51058341	8.476198799	-1.389853739	-4.41
1.525679745	46.51055678	8.476160785	-1.395761366	-4.31
1.525760069	46.51060779	8.476193213	-1.390890513	-4.04
1.525792014	46.51057576	8.476121215	-1.389540134	-3.08
1.525834028	46.51058398	8.476203645	-1.390300888	-4.46
1.525838773	46.51050089	8.47602703	-1.37571316	-4.22
1.525895602	46.51056251	8.476104695	-1.389904034	-4.25
1.525906134	46.51042541	8.475914807	-1.394050954	-3.93
1.526154745	46.51057675	8.476203184	-1.393795218	-4.34
1.526214005	46.51056351	8.476168959	-1.394149035	-4.39
1.526302083	46.51041942	8.475939559	-1.396207454	-3.96
1.526414583	46.51059117	8.47621521	-1.38991154	-4.44
1.526415162	46.51058086	8.47620623	-1.387310019	-4.37
1.526459838	46.51055836	8.476120438	-1.393664191	-4.36
1.526472801	46.51059192	8.476212977	-1.389895674	-4.27
1.526479051	46.51052608	8.476078808	-1.376438452	-4.16
1.526556019	46.51060648	8.476253199	-1.392268428	-4.26
1.526656481	46.51058706	8.476209516	-1.390422628	-4.04
1.526682523	46.51045676	8.476033521	-1.398786879	-3.74
1.526768403	46.51055778	8.476060742	-1.384593659	-4.07
1.526785532	46.51056812	8.476112191	-1.38979575	-4.37
1.52680463	46.51054577	8.476172549	-1.399222216	-4.22
1.52684838	46.51056143	8.476108648	-1.391321351	-3.99
1.526960185	46.51059123	8.476218133	-1.390121406	-4.32
1.527002778	46.51057563	8.47620314	-1.394087738	-4.01
1.52703831	46.51057975	8.476216183	-1.394127775	-4.05
1.527041088	46.51050664	8.47605277	-1.375702548	-4.28
1.527078819	46.51054675	8.476055215	-1.38299953	-4.24
1.527082639	46.51057891	8.476200295	-1.393018865	-2.87
1.527085648	46.51057909	8.476203971	-1.393378282	-4.38
1.527110764	46.51058286	8.476203509	-1.390774771	-3.95
1.527132755	46.51053428	8.476070438	-1.378853812	-4.3
1.52714213	46.51050236	8.476017915	-1.373669851	-3.89
1.527157986	46.51057851	8.476222115	-1.394563037	-4.44
1.527204282	46.51057335	8.476180531	-1.39222794	-4.48
1.527257292	46.51057774	8.476190397	-1.392525216	-3.95
1.527419907	46.51057282	8.476197154	-1.394408665	-3.69
1.527484722	46.51058491	8.476227706	-1.393707458	-3.53
1.527496759	46.51056204	8.476107383	-1.391166739	-4.19
1.527510532	46.51057307	8.476209485	-1.395251539	-3.95
1.527540972	46.51058572	8.476203411	-1.392133984	-4.55
1.527628588	46.51059038	8.476225963	-1.391633251	-4.47
1.527684028	46.51060744	8.47619258	-1.390831331	-4.11
1.527689236	46.51057464	8.476208198	-1.394680944	-4.46
1.527795718	46.51056517	8.476174823	-1.394027936	-4.44
1.527808681	46.51058935	8.476206294	-1.392340434	-4.54
1.527877662	46.5105458	8.476226945	-1.378570788	-4.37
1.52811956	46.51057247	8.476180915	-1.392451935	-4.3
1.528148843	46.51058668	8.476216017	-1.392307298	-4.51
1.528336343	46.51058274	8.4762088	-1.392645768	-3.96
1.528655324	46.51059825	8.476244126	-1.39222576	-3.72
1.52879919	46.51053372	8.476068027	-1.378921861	-4.01
1.529429745	46.51057894	8.476203003	-1.393252531	-4.42
1.529588426	46.51051393	8.476025918	-1.372395755	-3.79
1.529633681	46.5105543	8.476099182	-1.381744681	-4.2
1.529921296	46.5105006	8.4759979	-1.399870023	-4.09
1.530051736	46.51051885	8.476016868	-1.385931016	-3.81
1.530250116	46.51061465	8.476255566	-1.391742217	-4.31
1.53074375	46.5105435	8.476010561	-1.377221178	-4.15
1.530903935	46.51053822	8.476123157	-1.397565702	-3.32
1.531207407	46.51053223	8.476243606	-1.380737119	-3.69
1.531254398	46.51054276	8.476081505	-1.392416645	-3.09
1.533706713	46.51059372	8.476247244	-1.39342176	-4.32
1.534027894	46.51054333	8.476223324	-1.37940668	-4.3
1.534235417	46.51055801	8.476061105	-1.384731648	-3.94
1.535810069	46.51056266	8.47612324	-1.393345149	-3.87
1.536777199	46.51057386	8.476184252	-1.392003314	-4.57
1.537306019	46.51055255	8.476140621	-1.394323402	-4.18
1.537846875	46.51057696	8.476141067	-1.390637827	-4.4
1.539417708	46.51059699	8.476247025	-1.392942157	-3.59
1.539942477	46.5104931	8.47599539	-1.370810161	-4.66
1.540117593	46.51053262	8.47603092	-1.380146532	-4.21
1.546248032	46.51052478	8.475996689	-1.377364179	-4.24
1.550081019	46.51056497	8.476240303	-1.374070536	-3.58
1.554083218	46.51057924	8.47621341	-1.393906011	-4.33
1.554113542	46.51053243	8.476120155	-1.382707865	-4.25
1.554983796	46.5105323	8.476094295	-1.379169029	-4.62
1.55535463	46.51051956	8.476070206	-1.379766393	-4.27
1.555771412	46.51058001	8.476130063	-1.389573544	-4.42
1.556261343	46.51052167	8.476083321	-1.377408232	-4.36
1.556457407	46.5105884	8.476231295	-1.393219951	-3.63
1.556458333	46.51053222	8.476059942	-1.392079253	-4.27
1.557123032	46.5105753	8.47621744	-1.395286708	-4.33
1.557135301	46.51052405	8.47608364	-1.377018963	-4.11
1.557459144	46.51055854	8.476160771	-1.395391516	-4.26
1.557486227	46.51052541	8.476087524	-1.377771672	-4.34
1.557577894	46.51049276	8.476057726	-1.37521709	-4.47
1.557615856	46.51052914	8.476099277	-1.378921101	-4.39
1.557692593	46.51051856	8.476129239	-1.375196454	-4.25
1.557875579	46.51058659	8.47622278	-1.393085438	-4.32
1.557956019	46.51053775	8.476110306	-1.383669139	-4.29
1.558137269	46.51052915	8.476099477	-1.378765334	-4.46
1.558221065	46.51053308	8.476148096	-1.380896552	-4.47
1.558304051	46.51054571	8.476121634	-1.38238304	-4.29
1.558445718	46.510519	8.476080292	-1.376899499	-4.33
1.55860463	46.51058522	8.476201416	-1.389535567	-4.37
1.558614815	46.51052864	8.476095381	-1.378611471	-4.34
1.558635417	46.51058264	8.476197732	-1.389644596	-4.25
1.558666898	46.51053073	8.476080756	-1.38179887	-4.27
1.558696991	46.51054269	8.476004161	-1.385450097	-4.16
1.558745602	46.51058461	8.476209027	-1.392179675	-4.56
1.558794907	46.51056621	8.476157728	-1.386837438	-4.38
1.55890706	46.51055256	8.476214205	-1.382277961	-4.44
1.558995602	46.51053732	8.476107151	-1.374851099	-4.16
1.559009606	46.51058299	8.476197804	-1.389844689	-4.33
1.559032639	46.51052957	8.476098949	-1.378736304	-4.06
1.559037847	46.51053842	8.476119314	-1.37976636	-4.4
1.559104861	46.51057178	8.476192692	-1.394236087	-4.32
1.559204745	46.51057357	8.476161894	-1.390862899	-4.3
1.559251157	46.51053157	8.476093664	-1.377791212	-3.92
1.559304977	46.51052243	8.476060149	-1.374782179	-3.84
1.559369329	46.51054045	8.47615288	-1.378251116	-4.38
1.55938206	46.51057312	8.476161933	-1.390818636	-4.31
1.559391667	46.51057749	8.476206959	-1.394032867	-4.49
1.559414005	46.5105185	8.476058532	-1.375068645	-4.01
1.559478125	46.51053368	8.476094701	-1.375753929	-4.07
1.559480208	46.51059014	8.476210339	-1.38969692	-4.22
1.559487731	46.51056918	8.476219027	-1.384736525	-4.34
1.559498958	46.51058858	8.476206339	-1.389748629	-4.35
1.5595	46.51052877	8.47610152	-1.378841001	-4.41
1.559504861	46.51053287	8.476102757	-1.376655883	-4.34
1.559529167	46.51054248	8.476082424	-1.391841729	-3.97
1.559538657	46.51053619	8.476100797	-1.376193294	-3.87
1.5595625	46.51058816	8.476205736	-1.390334672	-4.53
1.559598611	46.51053322	8.476094914	-1.37581008	-4.24
1.559599306	46.51059121	8.476212825	-1.389690428	-4.37
1.559625116	46.51058492	8.476203049	-1.390144596	-4.59
1.559636343	46.51053831	8.476103876	-1.375872042	-4.21
1.559655787	46.5105297	8.476097567	-1.377844239	-4.28
1.559674074	46.51053168	8.476081851	-1.376620192	-4.17
1.559678935	46.51053422	8.476100549	-1.376320221	-3.86
1.559685995	46.51053206	8.476093901	-1.375960842	-4.31
1.559690162	46.51053433	8.476097051	-1.376078644	-4.31
1.559703472	46.51053193	8.476094172	-1.376003877	-3.98
1.559713657	46.51053824	8.47610344	-1.375839159	-4.35
1.559720023	46.51054288	8.476123796	-1.381428748	-4.42
1.55973669	46.51053455	8.47605911	-1.391149301	-3.91
1.559743981	46.51053403	8.476092635	-1.375366855	-4.13
1.559794213	46.5105903	8.476203109	-1.38983136	-4.34
1.559798495	46.51053844	8.476105493	-1.376232385	-4.05
1.559841898	46.51058202	8.476148179	-1.391614837	-4.2
1.559848495	46.51055029	8.476121084	-1.393986902	-4.34
1.55992419	46.51058197	8.476207922	-1.390145922	-4.29
1.559941782	46.51056586	8.476196478	-1.385760026	-4.3
1.559943171	46.51059023	8.476212298	-1.389853149	-4.46
1.559945718	46.51057248	8.476199185	-1.388924617	-4.34
1.559962616	46.51058221	8.476217058	-1.383535076	-4.05
1.559970833	46.51053837	8.476106787	-1.376337491	-4.35
1.560001389	46.51053	8.47609628	-1.376405854	-4.2
1.560002546	46.51053286	8.476102091	-1.376677471	-4.31
1.560010648	46.51058041	8.476212209	-1.39361408	-4.54
1.56004213	46.51059021	8.476211554	-1.38959793	-4.41
1.560087847	46.5105312	8.476083802	-1.375695746	-4.38
1.560088773	46.5105804	8.476201329	-1.390457546	-4.56
1.560135764	46.5105556	8.476093577	-1.390107043	-4.17
1.560137616	46.51058487	8.476203882	-1.390296067	-4.32
1.560139005	46.51058577	8.476201979	-1.389466283	-4.27
1.560200231	46.5105071	8.476036311	-1.375040421	-3.99
1.560209259	46.51058238	8.476199147	-1.390223902	-4.45
1.560221065	46.5105741	8.47620466	-1.394151064	-4.46
1.560250463	46.51056583	8.476168872	-1.388279774	-4.22
