2013.18969678	541.934	117.958	1952.244	-0.64
2013.19010631	552.298	111.252	1949.501	-1.06
2013.19017010	552.602	114.3	1947.367	-0.63
2013.19054472	1394.765	-441.046	2017.166	-0.83
2013.19259551	551.688	107.29	1954.378	-0.46
2013.19396209	487.985	612.648	1980.286	-0.54
2013.19405316	1346.606	-469.392	2021.129	-0.89
2013.19449055	558.394	100.584	1936.09	-0.61
2013.19449534	556.87	99.67	1934.566	-0.79
2013.19494600	547.116	86.258	1946.148	-1.24
2013.19732987	281.026	-420.624	1962.912	-1.11
2013.19758328	1345.997	-527.609	2033.93	-0.67
2013.19795187	1261.872	213.36	2093.976	-1.19
2013.20126049	1272.235	-682.752	1993.697	-0.48
2013.20368814	1029.919	588.569	2020.519	-0.94
2013.20374392	285.598	-379.781	1979.676	-1.11
2013.20563741	1150.01	11.582	2109.826	-1.09
2013.21275648	425.501	528.523	2005.584	-0.72
2013.21284885	1011.631	570.89	2072.03	-0.49
2013.21635055	516.941	135.636	1923.288	-1.22
2013.21863003	1314.907	274.93	2090.928	-0.91
2013.22005146	551.078	335.89	2017.166	-0.64
2013.22005511	601.98	323.088	2032.102	-0.88
2013.22832380	572.719	-61.57	1980.59	-0.8
2013.23167247	1290.218	225.247	2108.911	-0.52
2013.23514228	563.575	139.598	1969.922	0.49
2013.23515404	578.51	149.962	1965.35	-0.74
2013.23994939	160.934	-445.922	2008.937	-0.95
2013.24067648	578.815	142.951	1962.912	-0.56
2013.24359666	-583.692	651.053	1956.206	-0.32
2013.24543967	1180.49	-737.921	1960.474	-0.55
2013.24597146	591.617	157.277	1967.179	-0.83
2013.24719123	297.485	-367.589	1992.173	-0.82
2013.24794246	290.17	-439.826	1954.378	-0.43
2013.24829486	979.018	445.922	2014.423	-0.53
2013.25189904	951.586	503.834	2011.07	-1.17
2013.25302596	1107.338	-792.48	1966.874	-0.69
2013.25302678	1221.638	-690.982	1929.079	-1.01
2013.25543942	812.292	222.199	1950.72	-0.78
2013.26031038	676.351	777.24	2006.498	-0.33
2013.26417880	641.604	872.033	1982.114	-0.9
2013.26790371	43.891	-465.125	1965.35	-1.14
2013.26978002	497.738	51.816	1921.154	-0.79
2013.26981336	1496.263	-629.107	2040.026	-0.34
2013.27173308	1185.672	-1912.925	2241.804	-0.08
2013.27336901	-189.586	-14.021	2096.414	-0.93
2013.27681975	1016.813	548.64	2085.137	0.57
2013.27702766	309.067	-467.563	2014.728	-1.01
2013.27789990	820.522	632.765	2089.709	-1.1
2013.27926848	816.254	632.46	2083.918	-0.92
2013.28040361	1303.02	236.525	2062.277	-0.89
2013.28040520	1291.438	274.32	2065.02	-0.71
2013.28084487	1149.401	660.197	2028.139	-0.96
2013.28538358	1185.672	-956.462	1996.135	-0.86
2013.28916774	275.539	-432.816	1967.789	-1.13
2013.29952629	-214.579	-513.893	2021.434	-0.48
2013.30004699	1011.631	648.005	2042.16	-0.78
2013.30034214	-341.986	-455.981	2002.536	-0.53
2013.30043216	-299.314	-462.686	2003.146	-0.55
2013.30043419	-316.382	-455.066	2001.926	-0.38
2013.30052133	-94.183	-578.51	1996.745	-0.48
2013.30105756	-162.763	-510.54	2004.365	-0.7
2013.30141234	1022.299	552.907	2067.458	-0.9
2013.30141481	960.425	750.113	2079.65	-1.06
2013.30151821	1416.101	-694.944	1974.19	-0.87
2013.30568015	944.88	221.285	1976.018	-0.98
2013.30659416	311.81	-374.904	1985.467	-0.63
2013.30659464	364.541	-359.054	1976.018	-0.92
2013.31113389	1005.84	474.878	2035.15	-0.66
2013.31469694	890.626	406.908	2034.54	-0.81
2013.31721091	1351.483	-727.253	2018.69	-0.15
2013.31788666	473.659	617.83	1954.378	-0.95
2013.31933297	342.595	-347.777	1977.847	-0.67
2013.32008283	867.156	574.243	2016.252	-0.83
2013.32313775	194.158	-441.046	1971.751	-1.25
2013.33146320	890.016	583.997	2054.657	-1.08
2013.33525709	496.824	40.234	1923.898	-1.29
2013.33543140	1011.022	515.417	2041.55	-0.5
2013.33545222	545.897	133.807	1930.603	-0.95
2013.33601335	1000.354	577.901	2040.026	-0.95
2013.33642527	565.709	-65.532	2006.498	-0.31
2013.34108012	522.122	108.509	1915.668	-0.59
2013.34110845	516.636	106.07	1919.935	-1.11
2013.34292091	936.955	468.782	2102.206	-0.31
2013.34649495	271.577	700.43	1989.43	-1
2013.34666505	687.934	213.36	2001.317	-1.16
2013.34961366	295.046	-376.733	2004.365	-0.8
2013.35179589	634.898	-37.186	1990.954	-1.32
2013.35590837	535.229	-252.984	1964.741	-0.83
2013.35894732	325.222	-405.079	1984.553	-0.66
2013.35951432	519.989	560.527	1981.2	-0.8
2013.36031701	627.583	-152.095	2029.358	-0.58
2013.36048727	541.934	620.268	1987.296	-0.76
2013.36296021	424.586	2.438	1937.004	-1.11
2013.36664176	556.565	141.427	1915.668	-0.64
2013.36731180	512.064	513.588	2123.542	-1.27
2013.36732217	496.824	494.386	2093.671	-1.15
2013.37875440	154.534	-466.954	1992.173	-1
2013.38450975	1367.638	-479.45	1959.864	-1.21
2013.38515717	237.439	-423.672	1974.494	-1.52
2013.38654866	878.738	434.645	2022.043	-0.5
2013.38654869	869.899	456.895	2014.423	-0.64
2013.38669576	1256.081	176.784	2115.007	-0.85
2013.39125653	-523.646	722.986	1993.392	-1.24
2013.39192660	1253.033	223.418	2094.89	-0.47
2013.39268639	513.588	558.698	2156.155	-1.27
2013.39268709	592.531	586.74	2135.124	-1.15
2013.39269948	494.081	526.39	2121.713	-1.21
2013.39274647	1258.824	279.502	2102.51	-0.96
2013.39597482	-79.858	100.279	1985.162	-1.04
2013.39643116	348.386	-455.981	1979.981	-1.31
2013.39962624	579.12	770.23	2044.294	-1.24
2013.40059843	707.746	744.626	2002.536	-1.14
2013.40069559	963.168	540.106	2092.452	-0.27
2013.40099380	898.855	452.628	2061.058	-1.01
2013.40329635	1377.696	-479.755	2029.358	-0.41
2013.40660180	1334.414	-397.764	2015.642	-1.26
2013.40834943	930.554	374.599	2070.202	-1.29
2013.40904419	238.354	-461.162	2021.434	-0.66
2013.40909990	-536.448	693.115	1982.724	-1.15
2013.41518398	186.233	-521.818	1977.238	-0.79
2013.41735873	572.414	119.482	1951.939	-0.57
2013.41741400	557.174	114.3	1954.682	-0.45
2013.41741406	543.458	85.039	1971.751	-1.24
2013.41741419	550.164	112.166	1966.57	-0.9
2013.41741422	543.763	93.878	1962.302	-0.9
2013.41741432	568.147	131.978	1964.131	-1.15
2013.41741438	554.431	126.187	1958.34	-0.44
2013.41741748	559.003	150.571	1951.939	-1.22
2013.41741821	568.452	120.701	1952.854	-0.41
2013.41741891	576.072	133.198	1957.426	-0.65
2013.41744356	570.89	131.369	1947.977	-0.35
2013.41744356	571.5	139.294	1953.463	-0.27
2013.41746163	568.452	108.509	1948.282	-0.48
2013.41746251	559.613	99.67	1951.025	-0.02
2013.41746708	550.164	86.868	1948.282	-0.93
2013.41746761	559.308	129.845	1965.96	-0.76
2013.41747687	565.404	117.043	1944.319	-0.36
2013.41747699	558.698	106.375	1945.843	-0.84
2013.41748077	560.527	98.45	1948.586	-1.08
2013.41748888	562.051	123.139	1961.998	-0.74
2013.41748891	582.168	140.818	1944.319	-1
2013.41756103	582.473	96.622	1960.474	-1.03
2013.41756908	552.298	118.872	1973.275	-0.32
2013.41790028	552.602	100.584	1946.453	0.36
2013.41790101	562.661	85.039	1937.309	-0.93
2013.41790212	561.137	52.121	1952.244	-0.25
2013.41790421	575.462	110.642	1934.261	-1.18
2013.41790469	568.452	77.724	1929.079	-0.96
2013.41811301	564.794	97.841	1931.213	-0.73
2013.41811310	576.072	116.738	1932.127	-1.54
2013.42768962	371.246	-381	1982.114	-1.01
2013.43190293	557.784	77.114	1928.47	-0.39
2013.43192670	555.041	76.2	1931.822	-1.36
2013.43226652	537.362	121.006	1986.686	-0.66
2013.43242915	541.325	119.177	1982.114	-0.72
2013.43290383	552.602	90.221	1988.82	0.7
2013.43290520	548.64	118.567	1990.954	-1.55
2013.43290608	537.667	115.214	1990.649	-1.18
2013.43296097	561.137	74.676	1929.994	-1.19
2013.43336654	541.325	108.509	1986.991	-0.9
2013.43364160	547.116	77.724	1944.624	-0.95
2013.43383220	331.013	-374.599	2003.45	-1.44
2013.43399558	549.859	109.118	1969.008	-0.56
2013.43422618	596.189	605.638	2122.322	-1.2
2013.43422935	509.016	612.343	2101.596	-0.69
2013.43423103	481.279	603.809	2098.853	-0.88
2013.43423229	563.27	580.034	2113.178	-0.94
2013.43467453	557.784	99.974	1946.453	-1.3
2013.43518116	454.762	661.416	2103.12	-0.65
2013.43518126	535.229	511.454	2098.853	-1.2
2013.43518151	537.972	563.88	2101.596	-1.02
2013.43518170	478.841	547.726	2085.137	-1.18
2013.43518170	502.615	627.888	2097.024	-1.2
2013.43518376	536.143	596.494	2097.634	-1.43
2013.43518515	541.63	561.746	2099.767	-0.85
2013.43518826	524.866	529.133	2128.418	-1.32
2013.43631331	574.243	540.41	2094.586	-0.87
2013.43693757	573.329	334.67	2044.294	-0.62
2013.43698935	1393.241	-855.878	1899.818	-1.13
2013.43796290	514.807	311.81	1919.021	-0.14
2013.43801728	1263.396	-801.929	1994.002	-0.7
2013.43847108	650.138	391.058	1926.946	-1.08
2013.44082855	1313.688	-964.692	2014.728	0.01
2013.44221297	1395.374	-711.708	1988.82	-0.78
2013.44311351	558.698	59.436	1923.898	-1.36
2013.44608402	1425.55	-810.158	1949.501	0.14
2013.44757726	1464.564	-771.754	1947.062	-0.53
2013.44831495	674.827	805.282	2013.509	-0.52
2013.44940655	-286.817	-435.559	1947.367	-0.37
2013.44944704	-257.251	-456.286	1945.538	-0.91
2013.44998511	-238.049	-464.515	1944.014	-0.66
2013.45024501	-268.224	-461.467	1951.939	-0.18
2013.45028545	-255.727	-465.125	1958.035	-0.64
2013.45033073	1483.157	-1912.925	2227.174	-0.48
2013.45061830	-265.786	-455.676	1954.073	-0.54
2013.45805540	274.625	-428.854	1968.398	-1.17
2013.45884823	1642.567	-1798.32	2213.153	0.06
2013.46039439	774.497	372.161	1905.61	-1.16
2013.46057729	771.449	363.626	1906.829	-1.07
2013.46058078	770.839	363.931	1906.829	-1.36
2013.46112185	770.534	342.9	1906.219	-1.2
2013.46337123	780.898	424.282	1908.962	-1.41
2013.46341547	783.336	356.006	1907.438	-0.66
2013.46341553	771.449	364.236	1907.438	-1.22
2013.46415665	761.39	367.589	1903.781	-0.93
2013.46428882	773.278	367.589	1904.39	-0.81
2013.46428908	759.257	372.466	1905.61	-1.43
2013.46461695	224.028	-473.659	2025.701	-0.85
2013.46653044	-539.191	758.952	1963.217	-0.81
2013.46699882	1368.247	-747.979	2010.461	-0.61
2013.47514453	1238.707	154.534	2111.654	-0.39
2013.48224307	840.334	644.652	1997.354	-0.98
2013.48778960	511.759	134.112	1928.47	-1.21
2013.48782918	779.374	321.869	1908.353	-1.23
2013.49314216	574.853	153.924	1952.854	-0.66
2013.49595242	1015.289	560.222	2087.27	-0.85
2013.49663225	1030.834	503.225	2087.88	-0.36
2013.49765961	1201.522	-742.798	2030.578	-0.59
2013.50004176	1254.862	250.546	2106.168	-0.6
2013.50018170	1230.782	119.177	2106.473	-0.23
2013.50768623	870.814	390.144	2022.348	0.88
2013.51647847	589.178	157.277	2007.718	-0.62
2013.52133920	870.204	345.948	2043.074	-0.6
2013.52147809	474.269	54.254	1954.987	-0.57
2013.52163520	470.002	58.217	1948.891	-0.49
2013.52163945	469.697	69.19	1942.186	-0.81
2013.52165748	459.638	65.227	1941.271	-1.11
2013.52242224	909.828	445.922	2040.331	-1.34
2013.52319004	479.45	66.751	1950.72	-1.37
2013.52327481	486.461	67.666	1955.597	-1.23
2013.52367151	96.317	-699.211	1941.576	-1.32
2013.52510809	1342.949	-766.267	2014.118	-1.07
2013.52566760	1247.851	199.034	2065.934	-1.07
2013.52603297	376.428	435.559	2055.571	-1.19
2013.52687033	729.996	553.822	1975.104	-1.34
2013.52765597	491.033	17.069	1961.998	-1.15
2013.52902733	443.789	56.388	1932.737	-0.82
2013.52903443	499.262	22.555	1964.741	-1.22
2013.52907287	449.885	66.751	1937.004	-1.53
2013.53386281	865.632	371.246	2037.283	-0.53
2013.53606963	874.166	365.455	2016.557	-0.43
2013.54067933	526.999	48.158	1969.618	-0.99
2013.54162870	371.551	448.361	2022.958	-1.28
2013.54192207	545.592	525.17	2192.426	-1.39
2013.54901460	458.114	584.302	2036.369	-1.1
2013.55004712	964.997	475.793	2077.517	-0.87
2013.55105040	487.985	92.659	1936.699	-0.68
2013.55105613	447.142	36.881	1940.357	-1.14
2013.55326980	467.563	52.73	1935.48	-0.17
2013.55331619	472.44	14.021	1941.881	0.68
2013.55332582	460.553	21.946	1926.336	-0.45
2013.55332829	433.426	38.1	1915.363	-1.42
2013.55333910	478.231	49.682	1968.703	-1.24
2013.55345898	470.916	72.238	1937.309	-0.71
2013.55348651	469.392	71.933	1940.052	-1.14
2013.55349878	468.173	69.799	1925.726	0.13
2013.55350708	476.707	76.2	1942.795	-1.07
2013.55351602	449.275	46.025	1947.367	-1.1
2013.55352923	468.173	61.57	1946.148	-0.95
2013.55352939	463.601	59.741	1944.319	-0.95
2013.55352951	470.306	65.532	1944.624	-0.19
2013.55353002	451.104	38.71	1927.555	-1.28
2013.55354346	464.82	60.96	1941.271	-0.29
2013.55354672	464.82	74.371	2004.365	-0.97
2013.55355122	469.697	73.762	1941.271	-1.06
2013.55355857	480.365	81.686	1937.614	-0.54
2013.55362309	497.738	90.526	1931.213	-1.13
2013.55363817	471.526	59.436	1942.49	-1.28
2013.55370168	485.851	39.929	1924.202	-0.61
2013.55379516	479.755	42.672	1943.71	-0.44
2013.55382729	470.611	72.238	1928.774	-0.49
2013.55383477	485.242	92.354	1935.48	-0.92
2013.55411879	463.296	84.125	1930.908	-0.63
2013.55420133	481.584	79.553	1939.138	-1.09
2013.55421784	487.07	85.039	1933.346	-1.12
2013.55427076	463.296	70.104	1939.138	-0.75
2013.55438937	474.878	96.926	1931.518	0.04
2013.55447046	489.814	97.841	1945.234	-1.06
2013.55450050	465.734	57.302	1952.244	-1.17
2013.55463625	477.317	47.549	1926.946	0.38
2013.55464135	502.615	74.981	1924.507	-1.23
2013.55470562	491.642	80.162	1945.538	-0.45
2013.55472843	484.632	86.563	1929.994	-0.69
2013.55472945	487.375	80.467	1933.651	-0.95
2013.55473208	491.033	84.43	1931.518	-0.98
2013.55474108	489.509	75.286	1929.994	-1.17
2013.55582284	511.759	99.974	1951.33	-0.88
2013.55582494	494.69	72.542	1944.319	-0.35
2013.55582509	463.601	66.446	1930.298	-1.2
2013.55582538	507.187	82.601	1949.196	-1.08
2013.55582551	484.327	93.269	1939.747	-0.38
2013.55582570	484.327	86.563	1944.319	-0.42
2013.55582582	492.252	79.553	1978.762	-0.8
2013.55582674	502.615	100.279	1986.686	-1.15
2013.55582950	505.663	75.895	1983.943	-0.42
2013.55582975	501.396	26.822	1936.09	0.24
2013.55583001	517.855	149.047	1935.48	-0.98
2013.55583004	505.358	111.557	1936.09	-0.59
2013.55583067	477.926	73.762	1958.34	-1.13
2013.55583093	494.386	105.766	1929.689	-0.83
2013.55583096	547.116	90.221	1968.398	-0.82
2013.55583102	473.354	70.409	1956.206	-1.03
2013.55583118	491.033	90.221	1930.603	-0.4
2013.55583134	520.598	96.012	1944.014	-0.73
2013.55583159	502.31	89.611	1979.981	-1.14
2013.55583422	511.759	115.824	1946.453	-1.13
2013.55583432	518.77	142.951	1940.357	-1.13
2013.55583577	564.49	70.104	1960.169	-1.2
2013.55583799	538.582	79.553	1972.97	-0.83
2013.55583948	549.25	102.108	1953.768	-0.96
2013.55584068	511.454	128.321	1933.651	-0.95
2013.55584335	498.653	89.611	1958.95	-0.71
2013.55592805	511.15	96.926	1924.202	-0.95
2013.55593252	502.615	109.423	1924.202	-0.78
2013.55596931	498.653	51.816	1961.388	-1
2013.55599843	495.3	49.987	1955.292	-0.44
2013.55599900	503.834	125.578	1953.768	-0.28
2013.55599957	477.012	92.659	1958.035	-0.79
2013.55600093	498.958	122.225	1956.206	-0.44
2013.55602587	471.526	73.152	1971.142	-1.12
2013.55602587	482.194	123.139	1959.559	-1.07
2013.55602622	518.77	97.536	1980.59	-1.06
2013.55613203	489.204	63.398	2006.498	-0.88
2013.55691982	443.484	75.895	1955.902	-1.05
2013.55830960	476.098	76.2	1936.394	0.1
2013.55844389	470.002	68.275	1944.624	-0.75
2013.55846950	464.21	62.484	1941.881	0.2
2013.55846959	471.83	64.008	1950.11	-0.85
2013.55847057	479.45	48.463	2012.594	-0.62
2013.55847118	473.659	50.902	1958.035	-1.28
2013.55847175	472.135	63.094	1940.966	-0.4
2013.55847441	478.231	74.981	1948.282	-0.26
2013.55847473	487.68	87.173	1957.121	-1.31
2013.55852571	434.035	71.628	1923.898	-0.57
2013.56270898	478.536	44.806	1928.47	-0.56
2013.56347019	565.099	-53.035	2019.3	-0.52
2013.56550752	484.022	92.659	1976.628	-0.67
2013.56550771	498.043	111.862	1975.104	-0.46
2013.56550790	520.598	93.269	1982.419	-0.02
2013.56550996	500.177	114.91	1976.323	-0.7
2013.56798920	477.926	73.457	1955.292	-0.09
2013.56798952	491.033	98.45	1958.95	-1.29
2013.57399805	257.861	-454.152	2016.557	-0.58
2013.57670995	594.97	138.684	1940.357	-1.3
2013.58064732	1119.53	-962.254	2031.492	-0.71
2013.58093762	994.258	584.911	2009.546	-0.9
2013.58560676	854.659	557.784	2011.07	-1.03
2013.58856729	567.842	122.834	1936.09	-0.95
2013.58873378	575.462	116.434	1937.004	-1.01
2013.58968844	826.008	351.13	2045.208	-0.29
2013.59072987	872.338	488.594	2052.523	-0.91
2013.59116346	-90.83	117.653	1972.056	-1.06
2013.59289765	954.024	-92.964	1967.484	-0.24
2013.59290149	925.068	-139.903	1973.58	-0.52
2013.59397023	-237.134	986.333	1976.628	-0.54
2013.59505935	1146.658	-907.085	2009.242	-0.85
2013.60204442	-248.412	-457.81	1940.052	-0.55
2013.61426176	1256.995	-665.074	1961.693	-0.71
2013.61436133	118.872	907.39	2051.304	-0.79
2013.61441941	143.866	884.53	2065.63	-0.82
2013.61445633	76.505	905.256	2059.534	-0.77
2013.61497608	169.774	-482.194	1993.392	-1.14
2013.61908025	124.358	891.845	2051.304	-0.69
2013.61941596	477.317	43.586	1963.826	-0.82
2013.62925688	555.041	81.686	2017.776	-1.19
2013.62979187	126.797	885.139	2027.225	-0.76
2013.63513759	492.862	69.494	1994.002	-1.03
2013.63749965	-572.11	752.856	1977.238	-0.48
2013.63750101	-535.534	727.862	1978.762	-1.13
2013.63855360	709.27	728.472	1982.419	-0.9
2013.64070291	469.392	52.121	1951.939	-0.74
2013.64274102	1286.866	-725.729	2092.757	-0.72
2013.64412924	135.026	904.646	2084.222	-0.01
2013.64656463	890.93	634.898	2082.089	-0.83
2013.65394485	1459.382	-786.689	1953.158	0.01
2013.65549665	959.206	492.557	2094.586	-0.83
2013.65746530	-563.88	787.298	1972.666	-0.86
2013.65778072	1051.865	467.868	2071.421	-0.68
2013.66276140	112.471	895.502	2059.534	-0.42
2013.66508575	853.135	383.134	2026.006	-0.5
2013.66868757	537.058	634.289	2151.278	-0.48
2013.67845733	537.362	353.263	2026.615	-1.21
2013.67891868	-552.602	659.892	1920.545	-1.42
2013.68023040	1359.713	-625.145	1980.286	-0.81
2013.68050064	265.176	-480.06	1981.505	-1.2
2013.68359489	1115.873	-882.091	2014.728	-0.7
2013.68555505	207.264	896.112	2068.982	-0.6
2013.68845631	245.669	-431.902	1982.724	-0.26
2013.68848677	262.128	-445.008	1989.125	-1.07
2013.68860474	241.097	-436.778	1987.906	-0.73
2013.69007047	139.903	-454.457	1957.426	-0.97
2013.69294972	579.73	710.184	2034.235	0.21
2013.69296626	566.623	725.729	2053.438	-0.99
2013.69296765	542.239	734.263	2049.17	-1.05
2013.69300939	521.513	734.263	2029.968	-0.75
2013.69303363	554.126	716.28	2047.951	-0.86
2013.69745757	597.103	713.537	2044.294	-0.12
2013.70097156	285.902	-427.025	1978.762	-0.89
2013.70586962	1511.198	-1931.518	2186.94	0.56
2013.70589902	1463.65	-1930.603	2193.341	-0.02
2013.70590054	1581.912	-1842.211	2201.875	0.25
2013.70626198	1600.505	-1835.201	2194.56	0.13
2013.70674364	1413.358	-1930.603	2185.111	0.58
2013.70674471	1288.694	-1999.183	2175.967	-0.35
2013.70674722	1538.326	-1887.017	2188.464	0.19
2013.70685683	1370.076	-1960.169	2183.892	0.44
2013.70690338	1457.554	-1915.668	2221.992	0.86
2013.70715406	1381.963	-1986.382	2202.79	0.72
2013.70716195	1440.79	-1955.292	2194.56	0.17
2013.70717751	1229.258	-1994.611	2225.345	0.09
2013.70732267	1296.924	-2050.085	2189.988	0.01
2013.70755244	1786.433	-1714.805	2211.019	-0.2
2013.70756860	1684.325	-1817.522	2175.967	-0.18
2013.70757684	1425.854	-1948.282	2199.742	0.97
2013.70758850	1341.12	-2077.212	1993.087	-0.3
2013.70798426	-512.064	774.192	1963.826	-0.5
2013.70801515	1401.775	-1934.261	2230.222	0.5
2013.70864790	1309.421	-2040.941	2193.036	-0.15
2013.71100914	1482.242	-1878.178	2194.255	0.09
2013.71488203	1651.406	-1861.414	2175.053	-0.44
2013.71507874	1534.058	-1918.716	2171.395	0.21
2013.71528656	902.208	378.257	2062.582	0.67
2013.71545637	900.989	437.693	2059.534	-0.89
2013.71545659	902.818	425.501	2057.705	-0.56
2013.71810179	1450.543	-1953.463	2182.368	-0.09
2013.71913276	893.064	459.334	2026.006	-0.86
2013.72092060	896.417	320.954	2073.25	-0.67
2013.72154749	903.732	305.714	2041.855	-0.81
2013.72186611	903.427	361.188	2070.202	-0.16
2013.72286435	897.636	360.883	2070.811	-0.45
2013.72471921	905.866	410.87	2066.239	0.1
2013.72504066	913.486	434.34	2017.166	-0.44
2013.72542459	991.819	443.789	2014.728	-0.59
2013.72708685	939.698	428.549	2060.753	-0.51
2013.72743146	932.688	445.922	2058.619	-0.56
2013.72763011	940.918	416.662	2054.962	-0.19
2013.72778491	931.469	480.974	2054.352	0.09
2013.72838229	927.202	420.624	2061.667	-0.3
2013.72901859	919.886	452.933	2059.838	0.07
2013.72945386	-282.245	-499.262	1949.806	0.1
2013.72945458	-265.481	-476.098	1919.63	-0.94
2013.72945664	-284.378	-472.745	1935.175	-0.08
2013.73129630	916.838	425.501	2083.003	-0.73
2013.73217498	951.281	459.334	2004.06	-0.32
2013.73345837	992.734	484.937	2040.636	-0.38
2013.73514003	-374.904	-416.662	1959.559	-0.69
2013.73566894	909.218	382.524	2087.27	-0.55
2013.73570278	-356.616	-421.234	1920.24	-0.85
2013.73588346	76.505	816.254	2118.97	-1.31
2013.73589164	950.366	68.275	1973.275	-1.14
2013.73656026	938.479	377.952	2065.02	-1.14
2013.73911692	1228.954	-644.652	2087.27	-0.93
2013.73984517	928.726	386.486	2031.797	-1.44
2013.74085767	1234.44	-1983.334	1951.939	-0.07
2013.74115966	973.226	-209.398	1965.35	-0.86
2013.74141484	112.166	815.645	2027.834	-0.64
2013.74154448	890.626	388.925	2085.442	-0.3
2013.74186450	904.646	388.925	2095.5	-0.5
2013.74231732	940.613	358.14	2079.041	-0.73
2013.74538019	824.789	497.129	1973.275	-0.9
2013.74548166	983.285	71.628	1942.795	-1.62
2013.74816089	883.92	359.359	2043.379	-1.27
2013.74831888	1084.783	-2046.732	2185.111	-0.46
2013.74892527	92.659	774.192	2036.369	-1.15
2013.74952389	537.362	735.787	2081.479	-1.28
2013.74956093	606.247	692.81	2041.246	-0.9
2013.74975290	893.978	467.563	2091.538	-0.63
2013.75143259	1019.251	589.483	2017.776	-1.06
2013.75164059	909.218	434.95	2075.078	0.55
2013.75253308	1007.974	616.001	1993.697	-1.61
2013.75507916	1292.352	-2018.386	2153.412	0.46
2013.75510837	1160.069	-2013.509	2167.738	-0.13
2013.75514535	1080.211	-1996.44	2262.53	-0.96
2013.75516243	1152.449	-2057.4	2202.485	-0.87
2013.75516785	1066.19	-2052.523	2261.311	-0.93
2013.75516883	1109.777	-2003.755	2253.996	-0.9
2013.75517191	1198.474	-1982.419	2180.539	-0.51
2013.75517714	1078.078	-2007.108	2268.322	-0.88
2013.75522315	1166.165	-1987.296	2221.078	-0.94
2013.75526428	943.356	432.816	2044.903	-1.45
2013.75528380	1155.802	-2029.663	2209.8	-0.43
2013.75537883	1141.781	-2050.085	2252.472	-0.84
2013.75809431	1121.664	-2058.01	2240.585	-0.64
2013.75825858	-129.235	99.06	1935.48	-0.66
2013.75831220	-152.705	127.102	1950.415	-0.75
2013.75834924	966.521	449.885	2055.266	-0.78
2013.75858557	-151.181	125.882	1944.319	-1.07
2013.75987829	918.362	414.833	2075.383	0.14
2013.75988383	923.544	376.733	2071.726	-0.77
2013.75988386	924.458	428.549	2065.02	-0.83
2013.75989283	918.972	444.703	2088.794	-0.83
2013.75993285	1063.752	511.15	2015.642	-0.77
2013.76241492	702.869	758.342	2011.985	-1.04
2013.76367370	1142.086	-2044.294	2243.938	-0.55
2013.76383898	938.784	339.547	2023.872	-1.43
2013.76393712	1035.406	579.12	2046.122	-0.09
2013.76418330	84.734	876.605	2106.473	-1.21
2013.76567559	960.12	425.501	2068.068	-1.19
2013.76588102	922.63	421.538	2096.414	-0.85
2013.76588118	935.736	462.382	2049.17	-1.36
2013.76589905	920.191	439.826	2097.024	-1.01
2013.76607008	1038.149	-2103.73	2210.105	-0.3
2013.77139130	924.458	385.877	2013.814	-1.09
2013.77259608	114.605	-447.446	1938.528	-1.06
2013.77475416	-298.704	-472.135	1874.52	-0.99
2013.77480807	-332.842	-452.018	1887.017	-1.07
2013.77481051	-288.95	-482.194	1879.397	-0.68
2013.77487892	-318.211	-469.697	1889.76	-0.36
2013.77490867	-426.415	-412.09	1908.048	-1.19
2013.77493228	-284.988	-501.701	1868.424	-0.94
2013.77495263	-324.307	-440.436	1892.198	-0.82
2013.77499198	-359.054	-421.843	1892.198	-0.78
2013.77658510	825.094	480.67	2069.592	-1.19
2013.77723268	563.27	161.849	1966.265	-0.61
2013.77723277	549.25	174.65	1969.922	-1.43
2013.77723315	555.955	185.014	1968.703	-1.27
2013.77723458	541.934	153.924	1985.772	-1.24
2013.77875345	1373.429	101.498	2025.091	-1.28
2013.77898886	35.052	820.217	2072.64	-0.92
2013.77900224	348.386	359.664	2077.517	-1.19
2013.78228956	1097.89	-2252.472	1946.758	-0.15
2013.78287005	1137.514	-2156.765	1940.052	-0.68
2013.78289905	1237.488	-834.542	1965.96	-1.44
2013.78312242	887.578	396.24	2073.25	-1.12
2013.78468350	921.715	537.972	2073.554	-1.14
2013.78468553	-123.444	829.361	1985.467	-1.32
2013.78468657	-183.185	876.605	1985.772	-1.02
2013.78495053	-203.911	864.108	1994.916	-1.17
2013.78588248	1316.126	126.492	2112.874	-0.99
2013.78588254	1312.469	147.218	2111.959	-1.04
2013.78589883	1307.287	140.208	2132.381	-1.41
2013.78589988	1316.736	95.098	2118.055	-1.4
2013.78654663	1276.198	-843.077	2004.974	-1.23
2013.78655943	1225.906	-777.85	2021.129	-1.25
2013.78789658	1220.724	-874.471	1967.484	-1.11
2013.78790310	1248.766	-825.703	1943.1	-0.64
2013.78790339	1270.406	-807.11	1935.48	-0.82
2013.78790383	1261.872	-812.292	1933.651	-1.08
2013.78790396	1287.78	-818.388	1931.518	-1.02
2013.78790409	1215.847	-867.461	1966.265	-1.16
2013.78790589	1207.313	-960.12	1973.58	-1
2013.78790659	1307.897	-956.767	1927.555	-1.37
2013.78790745	1293.876	-893.369	1926.336	-1.14
2013.78790805	1256.995	-814.73	1935.48	-0.86
2013.78791302	1252.118	-829.361	1940.357	-0.81
2013.78791895	1241.146	-895.198	1947.062	-1.25
