1.08281123847701	27.3928810000000	108.860303000000	2.38400000000000	-0.800000000000000
1.08324964123312	27.3925480000000	108.860156000000	2.42900000000000	-0.390000000000000
1.08330542827025	27.3925720000000	108.860286000000	2.41900000000000	-0.200000000000000
1.08444048615638	27.3856320000000	108.849959000000	1.03600000000000	0.0500000000000000
1.08529089123476	27.3925150000000	108.860107000000	2.43200000000000	-0.230000000000000
1.08589064818807	27.3927270000000	108.860360000000	2.44100000000000	0.360000000000000
1.08596486109309	27.3925880000000	108.860360000000	2.40700000000000	0.280000000000000
1.08656965277623	27.3924240000000	108.860221000000	2.77700000000000	-0.800000000000000
1.08873078704346	27.3931340000000	108.860254000000	2.43900000000000	-0.580000000000000
1.09077217592858	27.3932430000000	108.860653000000	2.39600000000000	-0.770000000000000
1.09266555553768	27.3929790000000	108.862272000000	2.50900000000000	-0.430000000000000
1.09423688659444	27.3930160000000	108.860107000000	2.42000000000000	-0.720000000000000
1.12586891208775	27.3928430000000	108.857227000000	2.47200000000000	-1.01000000000000
1.17009999998845	27.3926230000000	108.860238000000	2.42400000000000	0.210000000000000
1.17585646989755	27.3923140000000	108.860303000000	2.38600000000000	0.0600000000000000
1.17772475699894	27.3922380000000	108.861646000000	2.52100000000000	-0.540000000000000
1.18102542823181	27.3932580000000	108.858219000000	2.45600000000000	-0.970000000000000
1.18184300931171	27.3931740000000	108.858317000000	2.44200000000000	-1.25000000000000
1.18781304394361	27.3921980000000	108.860409000000	2.43300000000000	-0.650000000000000
1.19632283563260	27.3924950000000	108.860319000000	2.43800000000000	-0.820000000000000
1.20183290506247	27.3936460000000	108.860099000000	2.38700000000000	-0.310000000000000
1.20541694446001	27.3930770000000	108.860840000000	2.53900000000000	-0.870000000000000
1.20669516199268	27.3968380000000	108.860067000000	1.49500000000000	-0.940000000000000
1.20761510415468	27.3935610000000	108.860726000000	2.31200000000000	-0.870000000000000
1.21577153936960	27.3930730000000	108.862362000000	2.50500000000000	-0.260000000000000
1.21685783565044	27.3968420000000	108.859985000000	1.50800000000000	-0.530000000000000
1.22046483797021	27.3931070000000	108.860897000000	2.46500000000000	-0.430000000000000
1.22078174771741	27.3910730000000	108.861637000000	2.59400000000000	-0.120000000000000
1.22109265043400	27.3931320000000	108.862581000000	2.51500000000000	-0.0100000000000000
1.22175271995366	27.3934180000000	108.859603000000	2.44300000000000	-0.860000000000000
1.22322275466286	27.3932330000000	108.860962000000	2.43000000000000	-0.660000000000000
1.22331459494308	27.3938050000000	108.860238000000	2.37900000000000	-0.690000000000000
1.22590081021190	27.3930620000000	108.860156000000	2.45700000000000	-1.13000000000000
1.22609523148276	27.3938480000000	108.860278000000	2.55500000000000	-0.680000000000000
1.22729725693353	27.3936950000000	108.860881000000	2.45100000000000	-0.990000000000000
1.22904265043326	27.3930420000000	108.862354000000	2.48500000000000	-0.320000000000000
1.23069126158953	27.3924300000000	108.860189000000	2.41800000000000	-0.180000000000000
1.23101596068591	27.3927900000000	108.860409000000	2.39700000000000	-0.290000000000000
1.23189589125104	27.3924360000000	108.860229000000	2.47100000000000	-0.500000000000000
1.23390318290330	27.3932370000000	108.860791000000	2.51000000000000	0.110000000000000
1.23424542823341	27.3923280000000	108.860213000000	2.48900000000000	-0.100000000000000
1.23426953703165	27.3925310000000	108.860441000000	2.42100000000000	-0.0100000000000000
1.23478482640348	27.3940510000000	108.860343000000	2.46300000000000	-0.790000000000000
1.23740704858210	27.3964970000000	108.863859000000	2.43600000000000	-0.880000000000000
1.23808336805087	27.3932620000000	108.859937000000	2.38300000000000	-0.660000000000000
1.24149100692011	27.3951170000000	108.862166000000	1.69000000000000	-0.0900000000000000
1.24189689813647	27.3931440000000	108.860173000000	2.27700000000000	-0.930000000000000
1.24195637728553	27.3922080000000	108.861117000000	2.45100000000000	-0.420000000000000
1.24211484950501	27.3924420000000	108.860059000000	2.46200000000000	-0.420000000000000
1.24453537038062	27.3926210000000	108.860132000000	2.42100000000000	-1.14000000000000
1.24502037034836	27.3934710000000	108.860034000000	2.49600000000000	0.700000000000000
1.24516458332073	27.3925860000000	108.860262000000	2.20900000000000	-1.24000000000000
1.24574851850048	27.3927470000000	108.860522000000	2.50100000000000	-0.800000000000000
1.24632877309341	27.3927190000000	108.860815000000	2.53300000000000	-0.310000000000000
1.24732839118224	27.3931210000000	108.860571000000	2.48900000000000	-0.920000000000000
1.25143728009425	27.3925600000000	108.860417000000	2.55700000000000	-1.13000000000000
1.25285469903611	27.3934080000000	108.860482000000	2.51700000000000	-0.0900000000000000
1.25485055556055	27.3925500000000	108.860465000000	2.38800000000000	0.0900000000000000
1.25495052081533	27.3936320000000	108.861019000000	2.43000000000000	-0.430000000000000
1.25635226850864	27.3931660000000	108.860938000000	2.44100000000000	-0.0600000000000000
1.25662311341148	27.3922060000000	108.860278000000	2.40500000000000	0.0300000000000000
1.25765165511984	27.3923690000000	108.860474000000	2.39900000000000	-0.480000000000000
1.25988276617136	27.3928040000000	108.859253000000	2.45100000000000	0.660000000000000
1.26476917823311	27.3923480000000	108.860221000000	2.32300000000000	-0.570000000000000
1.26909444446210	27.3923010000000	108.859009000000	2.32700000000000	-0.750000000000000
1.27123636577744	27.3924720000000	108.860083000000	2.44800000000000	-0.590000000000000
1.27135578705929	27.3929870000000	108.860189000000	2.46500000000000	-0.870000000000000
1.27407031250186	27.3930050000000	108.860360000000	2.46700000000000	-0.470000000000000
1.27413699077442	27.3932010000000	108.859766000000	2.38700000000000	-0.0700000000000000
1.27454962965567	27.3936360000000	108.861060000000	2.44900000000000	-0.730000000000000
1.27674839121755	27.3933800000000	108.860075000000	2.43600000000000	-0.500000000000000
1.27727226854768	27.3931520000000	108.859220000000	2.32700000000000	-0.690000000000000
1.27747009263840	27.3926620000000	108.860286000000	2.44500000000000	0.180000000000000
1.27754623838700	27.3932680000000	108.860718000000	2.55700000000000	-0.810000000000000
1.27760403940920	27.3924130000000	108.860221000000	2.42300000000000	-0.220000000000000
1.27849424770102	27.3925680000000	108.860197000000	2.43300000000000	-0.340000000000000
1.27869056712370	27.3931460000000	108.860653000000	2.45400000000000	-0.560000000000000
1.28101659717504	27.3933110000000	108.860693000000	2.48900000000000	-0.720000000000000
1.28112929395866	27.3933550000000	108.860319000000	2.42500000000000	-0.350000000000000
1.28135248844046	27.3934240000000	108.860929000000	2.46700000000000	-0.960000000000000
1.28171717596706	27.3931380000000	108.859538000000	2.43100000000000	-0.350000000000000
1.28262850688770	27.3928390000000	108.860246000000	2.58000000000000	-0.960000000000000
1.28383383096661	27.3926940000000	108.860335000000	2.42600000000000	0.170000000000000
1.28783766203560	27.3932840000000	108.859880000000	2.39200000000000	-0.830000000000000
1.28791571757756	27.3935730000000	108.859440000000	2.45600000000000	-1.21000000000000
1.28878353012260	27.3934940000000	108.860262000000	2.47100000000000	-0.790000000000000
1.29053858795669	27.3926880000000	108.861841000000	2.50900000000000	-0.710000000000000
1.29288637731224	27.3926330000000	108.859074000000	2.36400000000000	-0.680000000000000
1.29551609954797	27.3934960000000	108.860083000000	2.37200000000000	-1.19000000000000
1.30004540504888	27.3928100000000	108.861450000000	2.37400000000000	-1.29000000000000
1.30121782410424	27.3930420000000	108.859644000000	2.47200000000000	0.710000000000000
1.30237369216047	27.3927140000000	108.860433000000	2.46700000000000	-1.19000000000000
1.30366917827632	27.3930500000000	108.860482000000	2.47500000000000	-0.580000000000000
1.30930673610419	27.3926130000000	108.859953000000	2.43700000000000	-0.810000000000000
1.31021009257529	27.3958150000000	108.859741000000	1.53500000000000	-1.13000000000000
1.31046096060891	27.3927690000000	108.858911000000	2.44100000000000	-0.500000000000000
1.31151118059643	27.3933820000000	108.860002000000	2.43100000000000	-0.0800000000000000
1.31218137731776	27.3928260000000	108.860238000000	2.43200000000000	-0.870000000000000
1.31222362269182	27.3937260000000	108.860181000000	2.49700000000000	-0.740000000000000
1.31422356481198	27.3928120000000	108.860319000000	2.44000000000000	-0.840000000000000
1.31871556711849	27.3936810000000	108.859733000000	2.50700000000000	-0.980000000000000
1.32229089119937	27.3927670000000	108.860433000000	2.45900000000000	-0.0200000000000000
1.32940241892356	27.3930280000000	108.862150000000	2.51100000000000	-0.760000000000000
1.33053175930399	27.3932720000000	108.859904000000	2.36700000000000	-1.09000000000000
1.33192563662305	27.3923870000000	108.860270000000	2.41400000000000	-0.270000000000000
1.33857336803339	27.3935420000000	108.859920000000	2.48100000000000	0.290000000000000
1.34029464120977	27.3924740000000	108.859448000000	2.38700000000000	-0.170000000000000
1.34054952545557	27.3927710000000	108.860075000000	2.43700000000000	-0.630000000000000
1.34145335643552	27.3924660000000	108.860311000000	2.41100000000000	-0.330000000000000
1.34154935181141	27.3927390000000	108.861702000000	2.54400000000000	0.790000000000000
1.34264989581425	27.3928590000000	108.859285000000	2.47300000000000	0.560000000000000
1.34299668984022	27.3924970000000	108.859115000000	2.34000000000000	-0.600000000000000
1.34561364585534	27.3934040000000	108.859644000000	2.38700000000000	-0.580000000000000
1.34824391198345	27.3962610000000	108.859310000000	1.53600000000000	-1.04000000000000
1.35521214117762	27.3928530000000	108.862004000000	2.50800000000000	0.0200000000000000
1.35601418977603	27.3931290000000	108.859245000000	2.36500000000000	-1.09000000000000
1.35611331020482	27.3925580000000	108.859049000000	2.45500000000000	-0.400000000000000
1.36213770834729	27.3931500000000	108.862264000000	2.49800000000000	-0.480000000000000
1.36525199073367	27.3933550000000	108.859717000000	2.27700000000000	-0.420000000000000
1.37414442130830	27.3925940000000	108.859188000000	2.36000000000000	-0.740000000000000
1.39662165509071	27.3920410000000	108.860213000000	2.39100000000000	-0.640000000000000
1.39730089122895	27.3926860000000	108.860417000000	2.44700000000000	-0.0600000000000000
1.40567624999676	27.3930580000000	108.859440000000	2.46800000000000	0.0400000000000000
1.40670589124784	27.3928240000000	108.859277000000	2.46200000000000	0.760000000000000
1.40729041665327	27.3926740000000	108.859619000000	2.39200000000000	-0.950000000000000
1.41830550925806	27.3936340000000	108.860197000000	2.37800000000000	-0.340000000000000
1.41935997689143	27.3966350000000	108.859245000000	1.58600000000000	-0.140000000000000
1.41941796301398	27.3926740000000	108.859342000000	2.30100000000000	-0.730000000000000
1.42621865740512	27.3930070000000	108.862264000000	2.52400000000000	-0.0700000000000000
1.43710174772423	27.3934980000000	108.860929000000	2.45900000000000	-0.970000000000000
1.43918990739621	27.3927430000000	108.860270000000	2.46800000000000	-0.580000000000000
1.44429505791049	27.3922490000000	108.859172000000	2.27100000000000	-1.05000000000000
1.44474332174286	27.3929240000000	108.859595000000	2.44900000000000	0.470000000000000
1.44576226850040	27.3931130000000	108.860303000000	2.41700000000000	-1.07000000000000
1.44668574072421	27.3963180000000	108.859049000000	1.59300000000000	0.670000000000000
1.44792508101091	27.3930660000000	108.858919000000	2.40400000000000	-0.500000000000000
1.44796944444533	27.3937150000000	108.859684000000	2.46200000000000	-0.380000000000000
1.44923909718636	27.3931520000000	108.859644000000	2.39900000000000	-0.830000000000000
1.44955625000875	27.3957520000000	108.859717000000	2.29600000000000	-0.620000000000000
1.45119271986187	27.3925110000000	108.858805000000	2.45100000000000	0.360000000000000
1.45427212957293	27.3955260000000	108.859766000000	2.42000000000000	0.640000000000000
1.45698010420892	27.3930580000000	108.859717000000	2.44000000000000	-1.08000000000000
1.45731841435190	27.3927710000000	108.859456000000	2.47800000000000	-0.690000000000000
1.46056745375972	27.3958190000000	108.859863000000	2.37400000000000	-0.630000000000000
1.46412638889160	27.3957090000000	108.860824000000	2.34400000000000	-0.410000000000000
1.46450728015043	27.3958880000000	108.859701000000	2.32200000000000	-0.830000000000000
1.46884636569303	27.3953250000000	108.860295000000	2.38300000000000	1.30000000000000
1.47005483799148	27.3929930000000	108.859342000000	2.45300000000000	-0.920000000000000
1.47326262725983	27.3952370000000	108.860645000000	2.38800000000000	-0.410000000000000
1.47332577547058	27.3956910000000	108.859782000000	2.37800000000000	-0.500000000000000
1.47496203705668	27.4088000000000	108.864500000000	0	-0.840000000000000
1.47578366892412	27.3927210000000	108.859261000000	2.41100000000000	-0.870000000000000
1.47659714124165	27.3931070000000	108.859367000000	2.47500000000000	-0.420000000000000
1.47769517358392	27.3956750000000	108.859928000000	2.39500000000000	0.0700000000000000
1.48083751159720	27.3955060000000	108.859855000000	2.42100000000000	0.590000000000000
1.48095288197510	27.3961060000000	108.858919000000	2.39200000000000	-0.850000000000000
1.48109932872467	27.3957440000000	108.859863000000	2.32800000000000	-0.580000000000000
1.48234608792700	27.3932680000000	108.859977000000	2.44700000000000	-0.370000000000000
1.48265762731899	27.3924680000000	108.858325000000	2.47800000000000	-0.520000000000000
1.48281804402359	27.3932840000000	108.860286000000	2.44100000000000	-0.410000000000000
1.48322696762625	27.3936970000000	108.860579000000	2.49800000000000	-0.400000000000000
1.48407236114144	27.3930950000000	108.859505000000	2.48000000000000	0.140000000000000
1.48459092597477	27.3935630000000	108.860181000000	2.47100000000000	0.0100000000000000
1.48492166667711	27.3932050000000	108.859416000000	2.35300000000000	-0.880000000000000
1.48596723377705	27.3932600000000	108.859139000000	2.43400000000000	-0.490000000000000
1.48728053236846	27.3956280000000	108.859741000000	2.40100000000000	-0.620000000000000
1.48847141198348	27.3955460000000	108.859847000000	2.40100000000000	0.400000000000000
1.49016783561092	27.3964640000000	108.860905000000	2.28300000000000	-0.750000000000000
1.49122638884000	27.3925620000000	108.859578000000	2.27800000000000	-1.03000000000000
1.49169438658282	27.3930830000000	108.859757000000	2.46300000000000	-0.640000000000000
1.49957920133602	27.3954900000000	108.858895000000	1.52200000000000	-0.840000000000000
1.50164655095432	27.3932780000000	108.862305000000	2.55500000000000	-0.940000000000000
1.50174479163252	27.3931560000000	108.859570000000	2.50000000000000	-0.630000000000000
1.50333622680046	27.3926270000000	108.859359000000	2.38200000000000	-1.08000000000000
1.50434896990191	27.3926920000000	108.860384000000	2.42700000000000	-0.110000000000000
1.50580572918989	27.3923260000000	108.858870000000	2.39400000000000	-0.910000000000000
2.01932755787857	27.3937890000000	108.859937000000	2.53300000000000	-0.440000000000000
2.02336868050043	27.3955200000000	108.859806000000	2.42100000000000	0.330000000000000
2.04526322917081	27.3924030000000	108.858252000000	2.45700000000000	0.280000000000000
2.05189771985170	27.3956220000000	108.859977000000	2.42100000000000	0.610000000000000
2.05225326388609	27.3954200000000	108.859839000000	2.29400000000000	-0.680000000000000
2.05574974534102	27.3965520000000	108.859570000000	2.30700000000000	-0.730000000000000
2.05964575230610	27.3929020000000	108.859261000000	2.47900000000000	-0.850000000000000
2.06548762728926	27.3926290000000	108.859025000000	2.42900000000000	-0.810000000000000
2.07940234954003	27.3926350000000	108.858577000000	2.43700000000000	-0.540000000000000
2.08586690970697	27.3927250000000	108.859155000000	2.48400000000000	0.190000000000000
2.09600498841610	27.3966270000000	108.859603000000	2.30200000000000	-0.760000000000000
2.09725468745455	27.3927800000000	108.858024000000	2.46000000000000	-1
2.09787916671485	27.3924540000000	108.858464000000	2.44700000000000	-0.860000000000000
2.10337089118548	27.3931840000000	108.859416000000	2.45400000000000	-0.780000000000000
2.14398020831868	27.3929480000000	108.858333000000	2.40300000000000	0.0500000000000000
2.14477978006471	27.3931860000000	108.860254000000	2.46800000000000	-0.730000000000000
2.15500561345834	27.3933130000000	108.859603000000	2.45100000000000	-0.320000000000000
2.15838376153260	27.3914750000000	108.859709000000	2.47600000000000	-0.720000000000000
2.18350277782884	27.3933210000000	108.859188000000	2.37800000000000	-0.680000000000000
2.18960041669197	27.3962710000000	108.858545000000	2.37400000000000	-0.790000000000000
2.19703010411467	27.3921770000000	108.858407000000	2.39100000000000	-0.330000000000000
2.19730238430202	27.3962870000000	108.858675000000	2.32000000000000	-0.890000000000000
2.20561555551831	27.3941750000000	108.858268000000	2.42000000000000	-0.530000000000000
2.20717609953135	27.3961590000000	108.858903000000	2.35700000000000	-0.670000000000000
2.21608894679230	27.3975360000000	108.860994000000	2.26700000000000	-0.890000000000000
2.23111989581957	27.3934570000000	108.860010000000	2.46600000000000	0.530000000000000
2.24998067133129	27.3962120000000	108.858838000000	2.36900000000000	-0.110000000000000
2.25373152783141	27.3963930000000	108.859432000000	2.39000000000000	-0.460000000000000
2.26354762737174	27.3970990000000	108.859408000000	2.26100000000000	-0.530000000000000
2.29834888887126	27.3930400000000	108.862248000000	2.50700000000000	-0.580000000000000
2.30335276620463	27.3930400000000	108.858838000000	2.41900000000000	-1
2.30901255784556	27.3918900000000	108.857983000000	2.51600000000000	-1.15000000000000
2.33462149300613	27.3962540000000	108.858789000000	2.38600000000000	-0.570000000000000
2.33674871525727	27.3924970000000	108.858740000000	2.44200000000000	0
2.33812640048564	27.3963810000000	108.859465000000	2.36300000000000	-0.970000000000000
2.36153708328493	27.3925050000000	108.858097000000	2.40000000000000	-0.120000000000000
2.37494451389648	27.3929000000000	108.859880000000	2.23900000000000	-0.980000000000000
2.38569765049033	27.3922870000000	108.858333000000	2.43600000000000	-0.480000000000000
2.38836293981876	27.3926740000000	108.859066000000	2.36900000000000	-1.04000000000000
2.39623364584986	27.3926640000000	108.858740000000	2.45100000000000	-0.330000000000000
2.40468613430858	27.3965410000000	108.857357000000	1.70900000000000	-1.07000000000000
2.42242983798496	27.3936200000000	108.860181000000	2.42000000000000	-0.290000000000000
2.42969770834316	27.3918480000000	108.858309000000	2.39900000000000	-1.04000000000000
2.43771605321672	27.3964110000000	108.858781000000	2.25600000000000	-0.610000000000000
2.44237238424830	27.3964640000000	108.858870000000	2.38600000000000	-0.360000000000000
2.44334649306256	27.3931930000000	108.862248000000	2.50300000000000	-0.540000000000000
2.44512564816978	27.3963300000000	108.859465000000	2.37300000000000	-0.510000000000000
2.44862008106429	27.3962590000000	108.859367000000	2.39000000000000	-0.320000000000000
3.00908961810637	27.3968770000000	108.858765000000	2.32400000000000	1.17000000000000
3.04236709489487	27.3967510000000	108.857886000000	2.27200000000000	-0.550000000000000
3.04709217592608	27.3969280000000	108.859115000000	2.28400000000000	-0.920000000000000
3.05240030097775	27.3970720000000	108.858724000000	2.25500000000000	-0.920000000000000
3.05358134256676	27.3964340000000	108.858228000000	2.29000000000000	-0.260000000000000
3.05812335642986	27.3968970000000	108.858773000000	2.30900000000000	0.510000000000000
3.05946909717750	27.3968380000000	108.858504000000	2.32000000000000	-0.160000000000000
3.07244513893966	27.3920310000000	108.857959000000	2.43900000000000	-0.750000000000000
3.07562555558980	27.3963090000000	108.858317000000	2.28900000000000	0.0300000000000000
3.07807386573404	27.3964420000000	108.859294000000	2.29000000000000	-0.860000000000000
3.07967628468759	27.3966470000000	108.858862000000	2.45800000000000	-0.300000000000000
3.07995238422882	27.3969600000000	108.858797000000	2.31300000000000	0.570000000000000
3.08094520831946	27.3962040000000	108.858529000000	2.23700000000000	-0.760000000000000
3.08178851846606	27.3964600000000	108.858154000000	2.30300000000000	0.150000000000000
3.08196418976877	27.3967260000000	108.859391000000	2.22600000000000	-0.750000000000000
3.08262208336964	27.3959470000000	108.858610000000	2.30200000000000	-0.520000000000000
3.08603733801283	27.3963180000000	108.858382000000	2.28500000000000	-0.0400000000000000
3.08935089118313	27.3964460000000	108.858350000000	2.27000000000000	-0.160000000000000
3.08975057874341	27.3964400000000	108.857951000000	2.33100000000000	0.200000000000000
3.09146679402329	27.3971190000000	108.859180000000	2.23900000000000	-0.570000000000000
3.09195138886571	27.3969240000000	108.858683000000	2.32400000000000	1.12000000000000
3.09273903933354	27.3964990000000	108.857829000000	2.33400000000000	-0.770000000000000
3.09314178244676	27.3963890000000	108.858431000000	2.24700000000000	0.210000000000000
3.09427540504839	27.3999550000000	108.858724000000	1.41600000000000	-0.560000000000000
3.09517504624091	27.3962240000000	108.858252000000	2.23700000000000	-0.730000000000000
3.09914802084677	27.3962990000000	108.857983000000	2.35900000000000	0.690000000000000
3.10170973383356	27.3968140000000	108.859351000000	2.23300000000000	-0.540000000000000
3.10311142366845	27.3963400000000	108.858211000000	2.27600000000000	-0.300000000000000
3.10574953700416	27.3973860000000	108.859001000000	2.24000000000000	0.0200000000000000
3.10647464124486	27.3970640000000	108.858472000000	2.23700000000000	-0.610000000000000
3.10745128476992	27.3966190000000	108.859326000000	2.22200000000000	-0.690000000000000
3.10754546301905	27.3963520000000	108.858268000000	2.29800000000000	-0.100000000000000
3.10791427083313	27.3968220000000	108.858854000000	2.20900000000000	-0.760000000000000
3.10798711807001	27.3966210000000	108.859172000000	2.31200000000000	-0.790000000000000
3.10805539356079	27.3972090000000	108.859017000000	2.18300000000000	-0.620000000000000
