2009.092505	53.31467	6.875	3	1.171533823
2016.88843	53.3	6.802	3	1.171136766
2004.868613	53.2905	6.801667	3	1.170696139
2011.557978	53.24633	6.775	3	1.169040203
2004.080059	53.31384	6.868333	3	1.16874826
2011.35516	53.2245	6.656667	3	1.168397427
2010.933232	53.313	6.861667	3	1.168170929
2013.41203	53.28167	6.838333	3	1.166886568
2013.751293	53.23167	6.713333	3	1.166561961
2011.850952	53.24633	6.685	3	1.163128257
2010.131179	53.19217	6.791667	3	1.163028836
2011.389667	53.27017	6.766667	3	1.162706137
2020.335737	53.235	6.73	3	1.161126571
2004.571393	53.34333	6.875	3	1.159709215
2017.828077	53.381	6.923	3	1.158891046
2011.230268	53.25333	6.82	3	1.158731222
2013.049821	53.38883	6.663333	3	1.158379793
2023.224151	53.208	6.71	3	1.156923313
2016.723746	53.254	6.945	3	1.156035339
2022.767921	53.319	6.771	3	1.154421716
2017.370931	53.265	6.598	3	1.153361776
2014.16001	53.27867	6.75	3	1.151733041
2012.742475	53.21933	6.83	3	1.150210977
1997.887701	53.20633	6.791667	3	1.15
2013.748916	53.21967	6.716667	3	1.149742126
2009.045869	53.17033	6.795	3	1.147854567
2015.036951	53.2565	6.848333	3	1.146904111
2013.363197	53.24733	6.921667	3	1.146428347
2015.095663	53.32833	6.831666	3	1.146301627
2008.01824	53.24283	6.658333	3	1.146290541
2013.935381	53.2815	6.921667	3	1.145935416
2020.223848	53.286	6.64	3	1.144400347
2016.97037	53.215	6.696	3	1.142087043
2014.011595	53.2295	6.646667	3	1.141741157
2019.4041	53.351	6.738	3	1.140936674
2021.797279	53.285	6.676	3	1.140877524
2013.397231	53.22933	6.693333	3	1.140702844
2019.513765	53.274	6.892	3	1.140652347
2001.984197	53.39717	6.681667	3	1.140133858
2018.530012	53.151	6.803	3	1.139858851
2019.494443	53.143	6.759	3	1.139082569
2014.926394	53.23667	6.671667	3	1.138489008
2013.733204	53.2895	6.786667	3	1.138146639
2011.663114	53.36967	6.693333	3	1.138119817
2002.157183	53.337	6.826667	3	1.137951016
2010.441018	53.22567	6.651667	3	1.137132764
2009.919563	53.29117	6.833333	3	1.135635734
2013.25209	53.22317	6.871666	3	1.135450482
2016.251289	53.249	6.657	3	1.133676198
2013.811768	53.25717	6.863333	3	1.132942438
2013.111827	53.2925	6.878334	3	1.132389307
1995.884594	53.315	6.761667	3	1.13
2006.07495	53.38017	6.818333	3	1.126464844
2006.290298	53.31283	6.77	3	1.123395443
2000.270046	53.37017	6.845	3	1.123382926
2007.189041	53.32567	6.78	3	1.123152614
2015.346485	53.1925	6.791667	3	1.122838259
1999.937444	53.2465	6.803333	3	1.122122526
2011.360581	53.2395	6.828333	3	1.121396184
2015.825022	53.284	6.966	3	1.121002821
2013.653559	53.30067	6.865	3	1.120036602
1998.618916	53.192	6.803333	3	1.12
2011.476481	53.35933	6.735	3	1.118965149
2008.278446	53.28316	6.875	3	1.11788559
2013.809149	53.26183	6.733333	3	1.117875099
2017.382236	53.295	6.909	3	1.117372603
2011.976001	53.2035	6.626667	3	1.117348075
2016.313212	53.231	6.825	3	1.117290395
2008.705286	53.33067	6.621666	3	1.116678715
2014.190633	53.19683	6.82	3	1.116277575
2012.915617	53.25433	6.83	3	1.114972115
2019.389023	53.229	6.666	3	1.114045764
2013.618902	53.23333	6.653333	3	1.113881588
2006.609212	53.219	6.671667	3	1.113541126
2021.914066	53.319	6.88	3	1.111299373
1994.200381	53.17033	6.746666	3	1.11
2023.159743	53.399	6.671	3	1.109969239
2012.50501	53.269	6.768333	3	1.109504938
2018.790386	53.252	6.858	3	1.107935334
2011.058575	53.166	6.793334	3	1.107538104
2016.374018	53.291	6.916	3	1.105458652
2012.894403	53.3145	6.87	3	1.105313301
2005.520765	53.23833	6.685	3	1.105222583
2014.218843	53.209	6.828333	3	1.10436368
2014.269533	53.26417	6.903333	3	1.104102015
1995.552979	53.2755	6.963333	3	1.1
1993.233467	53.28483	6.795	3	1.1
2019.588189	53.353	6.851	3	1.099994203
2021.91801	53.277	6.598	3	1.09977074
2021.84721	53.228	6.722	3	1.098485308
2015.070514	53.31933	6.8	3	1.097134948
2005.045176	53.31733	6.808333	3	1.097039938
2012.879074	53.29	6.79	3	1.096740246
2020.553059	53.231	6.711	3	1.096550705
2015.335938	53.2765	6.921667	3	1.095000505
2015.224891	53.23383	6.718333	3	1.094505787
2017.551833	53.381	6.659	3	1.091330251
2011.346422	53.328	6.771667	3	1.090445042
1998.098927	53.2905	6.935	3	1.09
1997.338434	53.30017	6.93	3	1.09
1995.700613	53.33484	6.728333	3	1.09
2007.167776	53.23533	6.708333	3	1.088972211
2008.941522	53.2795	6.828333	3	1.087501049
2014.062777	53.1825	6.886667	3	1.087002277
2012.291927	53.30867	6.786667	3	1.086142659
2018.525196	53.263	6.85	3	1.085983755
2020.875987	53.371	6.731	3	1.085492268
2014.25049	53.16133	6.808333	3	1.08437705
2013.476084	53.30033	6.866667	3	1.083286643
2022.723948	53.277	6.86	3	1.082932347
2011.568869	53.38717	6.661667	3	1.082279444
2019.548446	53.269	6.869	3	1.081627987
2022.817394	53.32	6.793	3	1.081131467
1997.701975	53.338	6.746666	3	1.08
2017.748034	53.241	6.727	3	1.078510432
2015.505833	53.351	6.694	3	1.076975024
2012.472934	53.31917	6.813334	3	1.075533628
2022.506539	53.359	6.753	3	1.074837331
2006.004793	53.23583	6.695	3	1.07473135
2017.275111	53.269	6.989	3	1.07403076
2010.936007	53.31667	6.735	3	1.073507428
2013.534911	53.333	6.785	3	1.071401119
2016.408905	53.286	6.835	3	1.070043654
1995.218187	53.43783	6.913333	3	1.07
2008.818254	53.24317	6.805	3	1.067545176
2021.788852	53.365	6.737	3	1.067118491
2011.487215	53.305	6.801667	3	1.066477895
2003.184066	53.37183	6.64	3	1.064720035
2005.398079	53.19367	6.85	3	1.063721657
2020.223945	53.359	6.844	3	1.060345666
2016.648156	53.354	6.95	3	1.056973671
2009.098555	53.3275	6.923333	3	1.056676507
2007.441057	53.321	6.653333	3	1.054652691
2017.669017	53.376	6.667	3	1.053425758
2012.054087	53.23667	6.681667	3	1.052795053
1993.367746	53.30533	6.793334	3	1.05
2012.181996	53.29317	6.825	3	1.04788661
2003.048621	53.28717	6.77	3	1.046244621
2009.454888	53.2865	6.813334	3	1.04503715
2014.515312	53.26917	6.751667	3	1.044757366
2023.190007	53.329	6.823	3	1.044476379
2013.412237	53.27783	6.838333	3	1.043578863
2019.348715	53.428	6.748	3	1.041910932
2017.510531	53.276	6.612	3	1.040583211
2020.79305	53.328	6.767	3	1.036377858
2021.867575	53.351	6.745	3	1.03615174
2022.985433	53.332	6.729	3	1.035627373
2019.611041	53.314	6.726	3	1.0355359
2014.911977	53.33067	6.84	3	1.035179257
2003.260205	53.2045	6.75	3	1.034322381
2017.97281	53.224	7.021	3	1.034260182
2009.041146	53.33883	6.871666	3	1.032727838
2021.245199	53.295	6.805	3	1.032358926
2017.429966	53.269	6.863	3	1.030974511
1995.535717	53.2065	6.823333	3	1.03
1994.428262	53.15617	6.823333	3	1.03
2006.333889	53.31367	6.796667	3	1.029467702
2011.485076	53.28467	6.743333	3	1.029188633
2016.904752	53.261	6.909	3	1.02729225
2005.081055	53.27683	6.691667	3	1.027060747
2005.296508	53.26367	6.803333	3	1.02522707
2012.86913	53.4085	6.695	3	1.025073767
2012.578512	53.32267	6.786667	3	1.024522662
2010.831939	53.31183	6.871666	3	1.024346948
2013.580312	53.22083	6.718333	3	1.022549629
2017.645784	53.289	6.971	3	1.020340869
2022.953017	53.229	6.74	3	1.019788931
2019.7613	53.315	6.733	3	1.019390426
2001.926598	53.20984	6.743333	3	1.018528819
2010.314308	53.1575	6.85	3	1.017953634
2003.433209	53.19183	6.788333	3	1.015811086
2015.347158	53.34683	6.743333	3	1.015045166
2011.7311	53.34783	6.728333	3	1.014933348
2011.438168	53.27133	6.646667	3	1.014064312
1999.937471	53.18333	6.798333	3	1.013776779
2019.501215	53.219	6.697	3	1.011582097
2019.087233	53.242	6.727	3	1.01113659
2013.198854	53.3145	6.941667	3	1.010675311
2012.236444	53.31267	6.735	3	1.010039926
1994.425308	53.2945	6.95	3	1.01
2012.184013	53.16817	6.785	3	1.009664893
2011.416191	53.37567	6.736667	3	1.008242249
2019.336112	53.33	6.711	3	1.005445265
2015.015793	53.32167	6.936666	3	1.004960179
2021.9879	53.355	6.964	3	1.004181763
2012.915617	53.2605	6.833333	3	1.00212872
2013.9758	53.23033	6.813334	3	1.001133323
2018.132267	53.335	6.763	3	1.000858206
2010.807839	53.18017	6.731667	3	1
2010.672701	53.2275	6.813334	3	1
2010.433532	53.19867	6.846667	3	1
2010.351084	53.27817	6.865	3	1
1994.950473	53.28183	6.815	3	1
2019.596844	53.234	6.844	3	0.999987569
2003.322831	53.2835	6.726666	3	0.998827338
2005.374725	53.23183	6.893333	3	0.997068346
2012.618416	53.305	6.785	3	0.995098889
2016.888129	53.299	6.744	3	0.994279825
2014.252733	53.1795	6.816667	3	0.99283576
2019.380413	53.311	6.794	3	0.992148844
2018.513111	53.186	6.895	3	0.992052397
2013.152135	53.30267	6.781667	3	0.991219997
2013.602686	53.25583	6.798333	3	0.990539849
2013.39748	53.33067	6.713333	3	0.990536213
1994.178193	53.32317	6.805	3	0.99
1993.486305	53.31467	6.66	3	0.99
1993.117701	53.2945	6.868333	3	0.99
2016.996247	53.301	6.802	3	0.988874768
2001.775053	53.239	6.763333	3	0.988622189
2021.085649	53.316	6.726	3	0.987650909
2018.130309	53.427	6.747	3	0.987448235
2016.643154	53.223	7.036	3	0.986353931
2013.724474	53.2495	6.68	3	0.986264765
2017.788726	53.379	6.661	3	0.985198837
2003.825747	53.19167	6.783333	3	0.984998405
1999.969756	53.19	6.765	3	0.984274268
2016.370289	53.268	6.989	3	0.982670353
2014.380496	53.27733	6.94	3	0.981862307
2014.731671	53.35133	6.693333	3	0.980523408
2019.627096	53.264	6.812	3	0.980439495
2014.72822	53.24217	6.728333	3	0.978369713
2011.62666	53.3025	6.786667	3	0.978159785
2017.465788	53.281	6.94	3	0.976460201
2020.955163	53.385	6.609	3	0.975474687
2014.200367	53.31	6.828333	3	0.975425899
2005.329394	53.3595	6.7	3	0.973121166
2022.807272	53.32	6.793	3	0.973070221
1994.48457	53.33517	6.851666	3	0.97
2012.529664	53.278	6.85	3	0.969261646
2011.353598	53.35017	6.863333	3	0.961787045
2003.002198	53.3375	6.743333	3	0.961147785
2009.234412	53.308	6.81	3	0.960589647
2017.56434	53.352	6.737	3	0.960306705
2020.243535	53.27	6.868	3	0.95868261
2015.423932	53.168	6.856	3	0.958568448
2020.440945	53.309	6.794	3	0.958408781
2004.063871	53.271	6.72	3	0.952688575
2013.321379	53.34133	6.76	3	0.952116013
2023.466048	53.154	6.892	3	0.951269114
2012.821917	53.23933	6.613333	3	0.950547993
1998.756728	53.35283	6.748333	3	0.95
1994.347952	53.19383	6.798333	3	0.95
2014.098585	53.24967	6.786667	3	0.94843179
2009.286058	53.3585	6.78	3	0.947600365
2018.596653	53.208	6.712	3	0.947255686
2014.187275	53.35117	6.768333	3	0.946007431
2003.177533	53.14083	6.753334	3	0.944801271
2014.555755	53.24883	6.861667	3	0.94379586
2021.918142	53.276	6.836	3	0.94322455
2013.531301	53.33217	6.87	3	0.943076253
2021.872162	53.353	6.692	3	0.943027594
2019.998661	53.313	6.984	3	0.942970671
2008.644971	53.32983	6.725	3	0.94188422
2012.212238	53.30283	6.901667	3	0.941430688
2013.012793	53.3055	6.823333	3	0.94074738
2022.538358	53.338	6.761	3	0.940734006
2020.338636	53.328	6.813	3	0.940398035
2011.281596	53.28767	6.8	3	0.940333128
2013.094951	53.20183	6.79	3	0.940199375
2017.374539	53.304	6.835	3	0.938646005
2017.694331	53.32	6.824	3	0.938519414
2019.480967	53.227	6.672	3	0.938118204
2012.659075	53.30783	6.835	3	0.937484384
2016.907735	53.355	6.849	3	0.937063374
2016.567652	53.277	6.907	3	0.934729936
2019.263647	53.32	6.753	3	0.93424573
2005.218911	53.25683	6.766667	3	0.932849348
2013.567146	53.2435	6.638333	3	0.931260467
1996.294443	53.35733	6.883333	3	0.93
2021.858819	53.396	6.748	3	0.929445661
2015.090265	53.26817	6.743333	3	0.929440379
2019.799864	53.236	6.65	3	0.928731909
2021.868379	53.278	6.746	3	0.928365357
2021.715392	53.347	6.748	3	0.928059705
2019.388988	53.229	6.665	3	0.926766309
2017.053245	53.327	6.774	3	0.924820227
2016.192283	53.198	6.833	3	0.924767563
2008.135267	53.183	6.761667	3	0.924650967
2011.377841	53.4215	6.893333	3	0.922638357
2018.1169	53.371	6.714	3	0.92262876
2014.921083	53.19	6.831666	3	0.921583414
2018.570518	53.304	6.73	3	0.921563175
2012.08427	53.15567	6.803333	3	0.921562493
2012.074802	53.34917	6.756667	3	0.92109108
2013.034066	53.27333	6.85	3	0.92
2013.033357	53.345	6.861667	3	0.92
1993.195552	53.15967	6.805	3	0.92
2007.128947	53.22783	6.683333	3	0.919228554
2013.502986	53.3555	6.636667	3	0.91734463
2018.164679	53.326	6.76	3	0.916779359
2018.273535	53.37	6.946	3	0.91665509
2019.34041	53.318	6.736	3	0.915332437
2013.330382	53.245	6.636667	3	0.913580537
2008.475371	53.24767	6.841667	3	0.911784887
2015.110394	53.34867	6.728333	3	0.911212921
1998.409733	53.2035	6.776667	3	0.91
1996.115907	53.25583	6.766667	3	0.91
2008.114626	53.31083	6.783333	3	0.908171594
2012.871521	53.27783	6.838333	3	0.907792389
2019.509447	53.292	6.78	3	0.907013671
2011.581717	53.368	6.798333	3	0.906089783
2013.754111	53.30083	7.013333	3	0.904247582
2017.094792	53.371	6.739	3	0.903780421
2017.12272	53.378	6.672	3	0.903330614
2022.92512	53.166	6.841	3	0.901995394
2018.255715	53.334	6.75	3	0.901809206
2020.547136	53.376	6.712	3	0.901400926
2019.303665	53.341	6.757	3	0.901396963
2021.879583	53.311	6.747	3	0.900348268
2010.764131	53.218	6.775	3	0.9
2010.399144	53.23466	6.833333	3	0.9
2010.384277	53.28067	6.87	3	0.9
2005.304908	53.2905	6.885	3	0.899949789
2012.173796	53.241	6.633333	3	0.899883091
2017.607595	53.298	6.733	3	0.898432509
2021.605931	53.281	6.932	3	0.89567893
2013.428266	53.24267	6.636667	3	0.895339131
2022.457483	53.235	6.704	3	0.894801264
2007.130957	53.351	6.856667	3	0.893565714
2018.919024	53.25	6.763	3	0.893383322
2021.464093	53.317	6.713	3	0.892684254
2016.741201	53.244	6.616	3	0.892226395
2013.713633	53.292	6.83	3	0.890919447
1993.732416	53.20767	6.811666	3	0.89
2012.374733	53.2475	6.851666	3	0.888028622
2019.435954	53.321	6.765	3	0.88776223
2016.128034	53.244	6.953	3	0.887416282
2007.04911	53.27367	6.766667	3	0.886661589
2009.415074	53.23017	6.878334	3	0.884642661
2018.573904	53.373	6.793	3	0.883042051
2017.731784	53.255	6.651	3	0.882681304
2019.109161	53.38	6.754	3	0.882142354
2002.958977	53.29083	6.86	3	0.881989598
2013.241212	53.233	6.716667	3	0.881794035
2012.548336	53.177	6.801667	3	0.881528616
2011.389374	53.15533	6.818333	3	0.881229699
1996.316835	53.35583	6.863333	3	0.88
2019.287731	53.228	6.673	3	0.878738998
2007.712557	53.236	6.8	3	0.878216445
2013.60083	53.263	6.803333	3	0.87792474
2006.307473	53.33833	6.883333	3	0.875843704
2017.729137	53.244	6.912	3	0.874522847
2014.874138	53.2285	6.863333	3	0.873797238
2013.16627	53.33484	6.648334	3	0.8731758
2006.389048	53.24083	6.698333	3	0.872331977
2017.162611	53.32	6.782	3	0.870873923
2015.60896	53.205	6.729	3	0.870837928
2014.033487	53.29483	6.77	3	0.870062709
2013.638357	53.27817	6.793334	3	0.869435072
2016.173284	53.372	6.685	3	0.867797908
2021.652673	53.311	6.804	3	0.866573081
2017.009256	53.277	6.946	3	0.866289933
2011.968925	53.1445	6.816667	3	0.866026819
2012.728143	53.34617	6.645	3	0.864686668
2008.442488	53.30983	6.785	3	0.863607347
2012.78492	53.2785	6.85	3	0.863200426
2006.526378	53.36934	6.813334	3	0.862461329
2018.059022	53.228	6.691	3	0.862272548
2012.365318	53.29767	6.835	3	0.861761928
2012.358019	53.33067	6.885	3	0.861436665
2005.184693	53.2615	6.915	3	0.86130476
2013.288722	53.37467	6.74	3	0.860842764
1996.287211	53.28933	6.688334	3	0.86
2017.102364	53.143	6.81	3	0.858434138
2015.284781	53.30633	6.885	3	0.858429015
2016.765945	53.403	6.961	3	0.857165093
2013.39753	53.4115	6.61	3	0.856862068
2015.873264	53.357	6.743	3	0.856557471
2016.854828	53.329	6.794	3	0.853776106
2015.829391	53.29	6.925	3	0.853376911
2012.435308	53.18333	6.76	3	0.85314852
2018.909982	53.358	6.623	3	0.851437043
2011.349267	53.2775	6.801667	3	0.850701332
2012.916043	53.267	6.845	3	0.850338936
1998.326619	53.19667	6.706666	3	0.85
2014.129923	53.30416	6.741667	3	0.849098921
2019.527594	53.339	6.807	3	0.848543358
2013.38059	53.3	6.858333	3	0.846847177
2013.195979	53.28517	6.83	3	0.845762551
2016.847247	53.266	6.94	3	0.84536134
2012.627034	53.23833	6.898334	3	0.845295727
2015.691779	53.372	6.713	3	0.84423572
2021.331933	53.229	6.619	3	0.844156878
2020.450659	53.223	6.677	3	0.844001217
2019.859362	53.142	6.805	3	0.84397692
2012.344786	53.2735	6.823333	3	0.839878082
2022.717505	53.374	6.789	3	0.83891712
2019.207529	53.356	6.624	3	0.838764179
2017.504875	53.261	6.851	3	0.838072161
2015.082762	53.17216	6.791667	3	0.837636173
2019.393202	53.357	6.622	3	0.83737902
2012.514056	53.289	6.8	3	0.837310791
2013.12819	53.25217	6.833333	3	0.836425066
2012.603261	53.2105	6.67	3	0.836055338
2012.474695	53.28983	6.753334	3	0.835450709
2016.646949	53.305	6.903	3	0.834796257
2015.824787	53.279	6.958	3	0.832271351
2017.872259	53.328	6.644	3	0.831575949
2017.124215	53.371	6.718	3	0.825201311
2005.563012	53.21183	6.711667	3	0.823144138
2018.87425	53.25	6.857	3	0.822858944
2018.002371	53.287	6.884	3	0.822382012
2013.326778	53.22933	6.66	3	0.822189033
2021.808714	53.346	6.746	3	0.821909166
2022.713001	53.396	6.677	3	0.818380255
2017.792696	53.305	6.949	3	0.816733529
2016.920257	53.317	6.869	3	0.815725766
2011.339502	53.17367	6.931667	3	0.815137684
2005.305299	53.3345	6.858333	3	0.815011442
2018.736235	53.236	6.824	3	0.812598419
2020.951107	53.147	6.815	3	0.811476341
2018.809968	53.298	6.834	3	0.810740674
2015.303966	53.221	6.803333	3	0.810038507
2014.446746	53.19067	6.751667	3	0.806909919
2015.118201	53.28133	6.83	3	0.806207418
2015.149848	53.23683	6.82	3	0.806168497
2021.250706	53.32	6.717	3	0.806142762
2014.64801	53.22983	6.781667	3	0.804673791
2018.849463	53.217	6.838	3	0.80353251
2003.115717	53.26217	6.811666	3	0.803167939
2020.4729	53.269	6.751	3	0.802927182
2015.598273	53.339	6.759	3	0.802166419
2019.171479	53.257	6.913	3	0.801275734
2015.439694	53.345	6.713	3	0.800358575
2010.504674	53.251	6.8	3	0.8
2019.805008	53.316	6.863	3	0.798263653
2017.839174	53.177	6.821	3	0.797756971
2014.995298	53.23933	6.753334	3	0.79771632
2020.208226	53.307	6.828	3	0.797601987
2019.379836	53.312	6.794	3	0.79712602
2012.565389	53.29317	6.823333	3	0.796226978
2017.09482	53.368	6.657	3	0.796102216
2013.494349	53.227	6.818333	3	0.795963764
2011.674996	53.31617	6.678333	3	0.790627778
1997.338636	53.14417	6.736667	3	0.79
2020.316933	53.183	6.852	3	0.787922341
2014.113085	53.29433	6.953333	3	0.785529792
2018.800695	53.323	6.875	3	0.785316145
2017.915101	53.312	6.892	3	0.785169779
2012.357646	53.24717	6.878334	3	0.784612417
2015.285142	53.23067	6.871666	3	0.783545017
2018.380001	53.25	6.899	3	0.783305438
2023.298089	53.291	6.778	3	0.780125957
2013.031331	53.26483	6.851666	3	0.78
2017.956528	53.312	6.791	3	0.778767465
2004.959987	53.23083	6.651667	3	0.776048482
2015.143069	53.2635	6.855	3	0.775671899
2011.199412	53.1765	6.811666	3	0.775108099
2003.413325	53.24683	6.875	3	0.773853242
2015.439722	53.372	6.677	3	0.773785564
2003.366689	53.2565	6.846667	3	0.772504211
2002.964011	53.17533	6.846667	3	0.770057976
1994.225814	53.316	6.961667	3	0.77
1993.569662	53.33567	6.808333	3	0.77
2011.37509	53.32017	6.77	3	0.769263148
2014.198265	53.21083	6.651667	3	0.768514812
2021.745875	53.295	6.807	3	0.765389113
2018.703983	53.233	6.846	3	0.765223555
2019.548437	53.269	6.869	3	0.764821836
2020.016799	53.211	6.703	3	0.763435216
2015.934053	53.336	6.67	3	0.762439197
2017.626243	53.423	6.748	3	0.761945587
2016.690664	53.337	6.811	3	0.760870642
1994.354046	53.22617	6.835	3	0.76
2015.654674	53.294	6.942	3	0.758804453
2018.826561	53.386	6.672	3	0.758178383
2015.536899	53.295	6.817	3	0.757859402
2016.573347	53.25	6.824	3	0.757574142
2012.370543	53.2495	6.893333	3	0.755840838
2003.366515	53.25367	6.865	3	0.755569279
2011.418061	53.27433	6.821667	3	0.755408406
2019.376823	53.294	6.926	3	0.754890825
2013.496683	53.31717	6.758333	3	0.753323197
2006.435948	53.23983	6.69	3	0.752569437
2001.775053	53.23967	6.763333	3	0.75
2014.536438	53.21467	6.826667	3	0.749867857
2012.281456	53.26083	6.838333	3	0.74881506
2013.133459	53.3495	6.781667	3	0.745799542
2012.645119	53.2995	6.833333	3	0.742378175
2023.435369	53.2	6.78	3	0.739097177
2017.491698	53.316	6.724	3	0.738672951
2020.910534	53.332	6.726	3	0.738604375
2016.474466	53.344	6.811	3	0.737806889
2016.893869	53.299	6.577	3	0.737386761
2022.716184	53.399	6.69	3	0.736684595
2013.328938	53.27417	6.735	3	0.735644519
2015.418849	53.313	6.834	3	0.735593987
2022.164462	53.37	6.715	3	0.732228073
2013.335066	53.33484	6.793334	3	0.730074167
2016.61828	53.234	7.019	3	0.725429301
2009.984215	53.22717	6.75	3	0.724258184
2015.855726	53.249	6.952	3	0.724243461
2013.143422	53.36383	6.753334	3	0.722903132
2015.542964	53.268	6.865	3	0.720951794
1998.083808	53.2365	6.745	3	0.72
2018.1828	53.122	6.943	3	0.719834692
2014.246523	53.23767	6.671667	3	0.717149675
2018.429971	53.237	6.643	3	0.716672364
2013.552646	53.28717	6.778333	3	0.716612816
2018.361181	53.355	6.764	3	0.716399641
2012.582866	53.33267	6.8	3	0.716015637
2023.287062	53.266	6.827	3	0.714006797
2016.23041	53.244	6.645	3	0.713514238
1999.607951	53.34617	6.701667	3	0.711317122
2017.430215	53.3	6.74	3	0.710367144
2014.49232	53.21283	6.821667	3	0.709839821
2016.131683	53.31	6.738	3	0.707956283
2021.915857	53.348	6.631	3	0.707937282
2003.262724	53.206	6.763333	3	0.706921876
2001.944934	53.21667	6.788333	3	0.706079066
2021.833403	53.305	6.751	3	0.704783035
2003.161294	53.35483	6.73	3	0.703721225
2012.881052	53.27167	6.89	3	0.703017175
2016.28257	53.272	6.958	3	0.701807448
2021.142007	53.232	6.993	3	0.701731969
2022.442752	53.361	6.732	3	0.699128837
2019.102847	53.35	6.714	3	0.698894827
2020.350434	53.35	6.976	3	0.698482413
2011.846638	53.22567	6.681667	3	0.697822571
2013.452925	53.3185	6.833333	3	0.694418013
2016.247269	53.268	6.624	3	0.693963804
2012.83129	53.2975	6.763333	3	0.691129684
2018.235712	53.263	6.8	3	0.690482437
2016.859753	53.239	6.874	3	0.69021288
2016.136636	53.355	6.627	3	0.687108398
2018.372223	53.276	6.933	3	0.685454125
2013.436614	53.20933	6.701667	3	0.685405374
2003.289339	53.28133	6.775	3	0.683294773
2022.292464	53.35	6.713	3	0.683104952
2013.578416	53.21517	6.828333	3	0.683087289
2017.982988	53.287	6.883	3	0.681776614
2003.428754	53.225	6.681667	3	0.680868805
2016.346277	53.342	6.694	3	0.680650218
2017.047329	53.248	6.839	3	0.680299774
2018.024387	53.355	6.752	3	0.680082761
1999.383317	53.1645	6.815	3	0.68
1993.642124	53.33233	6.848333	3	0.68
2018.615538	53.207	6.838	3	0.679932754
2013.463798	53.23033	6.72	3	0.676593304
2017.417189	53.134	6.742	3	0.676031392
2020.503858	53.335	6.749	3	0.67534744
2020.494431	53.288	6.876	3	0.674123564
2009.631283	53.2315	6.631667	3	0.671803772
2017.980816	53.305	6.833	3	0.671731466
2012.514085	53.3315	6.773334	3	0.671446264
2017.876869	53.269	6.937	3	0.670752111
2018.452427	53.288	6.877	3	0.66893228
2017.522557	53.332	6.741	3	0.666264649
2013.496791	53.32583	6.753334	3	0.664461017
2012.418344	53.1845	6.816667	3	0.664279699
2019.492593	53.239	6.633	3	0.659617784
2015.576726	53.184	6.772	3	0.659538284
2013.427773	53.292	6.78	3	0.656207681
2017.513612	53.21	6.83	3	0.655692359
2017.073145	53.156	6.851	3	0.655603232
2007.248199	53.2295	6.69	3	0.655346036
2017.9311	53.228	7.022	3	0.654389367
2015.8107	53.217	6.881	3	0.654355964
2015.262094	53.21617	6.661667	3	0.653571427
2004.901715	53.1945	6.771667	3	0.649987936
2013.598361	53.17867	6.781667	3	0.648707986
2019.569999	53.287	6.962	3	0.645434667
2023.141987	53.289	6.815	3	0.644626867
2020.41405	53.372	6.734	3	0.643496788
2015.583338	53.277	6.637	3	0.643184847
2015.551438	53.242	6.656	3	0.642896794
2015.143094	53.183	6.805	3	0.641265333
2019.41831	53.285	6.937	3	0.64084132
2017.270669	53.281	6.908	3	0.640414047
2016.996247	53.292	6.81	3	0.639387996
2021.595925	53.247	6.613	3	0.638223101
2007.093634	53.34633	6.658333	3	0.636801243
2020.990664	53.174	6.868	3	0.635651622
2013.309437	53.15667	6.8	3	0.630988658
2012.626334	53.36	6.653333	3	0.629868805
2016.64296	53.224	7.027	3	0.625450263
2023.334893	53.317	6.748	3	0.624456616
2018.513938	53.187	6.897	3	0.624074601
2021.908748	53.306	6.752	3	0.621990116
2014.87633	53.22783	6.761667	3	0.621252954
2022.063707	53.325	6.752	3	0.619675695
2018.247458	53.35	6.741	3	0.619502066
2015.491391	53.227	6.733	3	0.618107526
2017.533416	53.282	6.994	3	0.6179185
2016.227471	53.29	6.879	3	0.617722266
2021.196442	53.334	6.738	3	0.617526031
2015.547127	53.323	6.851	3	0.616913603
2021.984089	53.33	6.827	3	0.616517719
2012.970844	53.169	6.855	3	0.614479721
2017.274889	53.209	6.762	3	0.614124464
2022.354352	53.328	6.752	3	0.612909524
2016.050116	53.362	6.77	3	0.611920601
2016.051786	53.242	6.714	3	0.610844168
1994.161876	53.37017	6.72	3	0.61
2016.94792	53.264	6.977	3	0.607512573
2018.470765	53.224	6.699	3	0.606925881
2022.840577	53.266	6.609	3	0.606579412
2017.03842	53.214	6.84	3	0.605710213
2019.524842	53.322	6.765	3	0.603454412
2017.094851	53.371	6.736	3	0.603355114
2012.540995	53.3195	6.768333	3	0.602689028
2016.893311	53.274	7.011	3	0.602040403
2019.049283	53.166	6.942	3	0.601661858
2019.378256	53.317	6.739	3	0.60150032
2015.624249	53.35	6.761	3	0.600927943
2020.006001	53.186	6.85	3	0.600782062
2016.813567	53.289	6.862	3	0.600057394
2010.896438	53.2805	6.955	3	0.6
2019.635601	53.276	6.885	3	0.598622538
2016.955367	53.343	6.807	3	0.598462762
2016.647586	53.372	6.724	3	0.59787689
2015.057921	53.2455	6.821667	3	0.596170187
2015.863849	53.207	6.705	3	0.595747118
2019.946436	53.277	6.78	3	0.592267137
2018.944882	53.277	6.617	3	0.591898427
2015.205334	53.2785	6.79	3	0.59167099
2015.858834	53.235	6.797	3	0.591476422
2018.711783	53.381	6.713	3	0.59096043
