19.23388512	25491116.14	6675649.142	-5962.426967	-0.025788755
19.26461436	25490834.14	6675829.298	-6015.56491	1.289159839
19.27919397	25491086.54	6675697.395	-6086.334535	1.031653012
19.28073765	25491115.56	6675628.081	-6036.632951	-0.022444177
19.296666	25490982.26	6675436.792	-5846.007806	0.096676305
19.31289693	25490779.34	6675402.952	-5489.328941	0.48355743
19.31743971	25491139.69	6675643.64	-6087.968803	0.300885944
19.33476167	25490452.72	6675413.662	-5593.0727	0.164144578
19.35053726	25490969.06	6675832.481	-6017.929321	0.057899598
19.37730678	25490942.45	6675557.21	-5879.001046	0.533985542
19.38774436	25491064.22	6675626.693	-6058.881111	0.385406426
19.38832983	25491103.54	6675587.936	-5992.135775	0.319256225
19.44515576	25490849.67	6675616.505	-5999.515123	0.057692369
19.44522492	25491048.36	6675671.179	-6083.019699	0.344539759
19.46342722	25490880.97	6675320.518	-5549.809324	-0.084149398
19.4692733	25491112.97	6675131.663	-6346.472019	0.084204016
19.48379519	25491232.76	6675526.57	-5974.65195	0.098376707
19.51531161	25491116.1	6675683.406	-6075.315177	0.357778313
19.55595331	25490962.77	6675634.416	-5970.182209	0.746653815
19.58203444	25491158.59	6675722.136	-6041.065638	0.639844177
19.59069811	25491072.03	6675658.033	-6018.632886	0.572358233
19.62995101	25491155.84	6675728.502	-6036.683218	0.652857831
19.635744	25491139.82	6675620.993	-6052.966177	0.282784739
19.65430735	25490956.71	6675495.178	-5959.280923	0.82746506
19.67255564	25490428.47	6675464.231	-5584.30496	0.483346185
19.69227272	25490505.17	6675186.256	-4930.499225	0.086375904
19.75762123	25491046.13	6675533.151	-5959.045023	0.360389558
19.80497808	25490724.09	6675857.687	-6025.424261	-0.291658635
19.85418911	25491237.22	6675780.612	-5842.614706	0.346672289
19.87021231	25491055.77	6675650.014	-5975.097428	0.192340562
19.90719311	25490351.94	6675196.97	-4833.620574	0.35048755
19.94624123	25491024.51	6675612.069	-6049.374803	0.252034538
20.08480788	25490859.1	6675259.871	-5507.963245	-0.187245783
20.14763988	25490974.61	6675561.731	-5963.99491	0.527727711
20.17254606	25490992.12	6675414.256	-5964.458384	0.121296386
20.2676263	25491139.5	6675715.619	-6060.944215	1.227585542
20.30432491	25490898.11	6675812.362	-6011.780611	0.571341365
20.35897141	25490417.11	6675469.996	-5584.372138	0.441998394
20.38293824	25491274.18	6675625.207	-6001.990801	0.393525301
20.56179236	25491142.62	6675917.424	-6231.889258	0.780341365
20.56276654	25491117.89	6675667.675	-6010.051485	0.015793574
20.57896648	25491182.86	6675684.071	-5978.956148	0.237093976
20.58020153	25490476.79	6675413.371	-5541.392506	0.374953414
20.68899226	25491105.58	6675595.501	-6022.132958	0.368036948
20.71449547	25491162.42	6675719.003	-6092.949693	0.391281124
20.74685797	25491029.75	6675479.798	-5969.471004	0.043927711
20.76405337	25491256.19	6675540.328	-6078.134701	-0.071929317
20.80163112	25490867.26	6675770.852	-5812.967305	0.145659438
20.81041123	25491366.67	6675480.191	-5926.135734	-0.126628916
20.84194934	25491187.91	6675675.634	-5954.615984	0.268371888
20.89841352	25490795.72	6675661.587	-5601.850005	-0.139659438
20.94930194	25490568.61	6675425.079	-5527.124657	-0.007655422
20.99169866	25490959.16	6675329.709	-5628.494023	0.275205622
21.01334583	25491001.92	6675502.362	-5952.513818	1.166315663
21.03947395	25491145.27	6675541.782	-6027.55935	-0.350318072
21.04306387	25491168.54	6675545.947	-5899.096027	-0.316655422
21.07207689	25491003.43	6675567.279	-6105.413439	-0.147323695
21.07643696	25491053.41	6675495.728	-5960.612183	0.035733333
21.13439189	25491154.96	6675649.268	-6039.340987	-0.081089157
21.20166194	25491174.95	6675554.689	-6019.556096	0.2233751
21.25862093	25491034	6675547.395	-6008.205556	0.07106988
21.287754	25491171.48	6675732.285	-5978.231889	-0.062693173
21.29298902	25491113.83	6675823.892	-6058.78133	0.63182008
21.3713566	25490483.26	6675402.341	-5560.216458	0.292595181
21.43010514	25491189.17	6675622.072	-6044.553617	0.141103614
21.50654316	25491060.13	6675528.114	-6000.78125	0.294101205
21.51389477	25491138.91	6675442.626	-6024.222855	0.198805622
21.60329758	25490424.32	6675440.044	-5596.089849	0.402172691
21.60509089	25490961.91	6675429.939	-5935.386875	0.373021687
21.65046516	25491121.62	6675719.777	-5987.804905	0.398179116
21.66658176	25490851.38	6675347.964	-5580.025424	0.653875502
21.71312755	25491012.68	6675531.266	-5990.825238	1.012416064
21.71486767	25490977.2	6675524.521	-5968.050385	0.357199197
21.73426244	25491093.27	6675424.611	-5958.045715	-0.110192771
21.75159753	25491093.39	6675454.162	-5986.45006	-0.073870683
21.76596725	25491077.89	6675487.244	-5978.096984	0.048230522
21.77996859	25490789.94	6675438.883	-5546.964616	0.196744578
21.78989353	25491039.96	6675519.305	-6033.400628	-0.02288996
21.82140223	25491138.89	6675467.69	-5929.725615	0.190572691
21.8296877	25491118.93	6675557.464	-6022.329097	0.091140562
21.83216943	25491299.02	6675495.842	-6112.100667	-0.068175904
21.83416326	25491045.14	6675599.33	-6063.817683	0.111625703
21.84268646	25490852.37	6675336.27	-5607.085326	0.044452209
21.87940699	25491096.76	6675732.989	-6023.913084	1.001961446
21.8875672	25491126.37	6675713.759	-6093.758777	0.397982329
21.99213457	25491235.69	6675596.109	-6063.38037	0.204391968
22.00765816	25490429.22	6675418.855	-5541.604505	0.429731727
22.02151771	25491334.43	6675664.247	-6045.882447	0.038253012
22.07249978	25491076.51	6675680.442	-6083.885819	0.200866667
22.09562053	25490710.07	6675650.13	-5755.436444	0.324485944
22.09786957	25491120.44	6675671.006	-5995.27255	-0.180914056
22.10346304	25490871.12	6675305.348	-5484.861827	-0.067517269
22.1699841	25490856.3	6675248.14	-5464.762164	0.396897189
22.36510127	25490709.16	6675436.847	-5528.544207	0.731271486
22.39117045	25490466.97	6675306.562	-5557.72627	0.14235743
22.45035373	25491087.13	6675675.15	-6097.528449	0.856347791
22.49786587	25491153.46	6675653.339	-6009.957464	0.388428916
22.58411079	25490461.81	6675519.26	-5645.841821	-0.212581526
22.67070793	25491149.32	6675599.198	-6092.422738	-0.128142972
22.67125676	25491046.23	6675479.771	-5909.11499	0.026766265
22.79286715	25491134.01	6675706.223	-6011.94574	0.179217671
22.79489041	25491179.32	6675693.108	-6032.203738	0.350346988
22.79625374	25491223.44	6675702.352	-6017.389134	0.037106024
22.81917618	25491123.98	6675593.961	-6033.027973	-0.074526908
22.86259037	25491134.65	6675618.29	-6016.447262	0.231391165
22.86890656	25490301.22	6675260.106	-4740.175204	0.12346988
22.87183571	25490933.93	6675491.459	-6002.497375	0.33028996
22.87680282	25490760.8	6675354.101	-5601.974488	-0.020407229
22.8863409	25490301.22	6675216.909	-4752.855255	0.109118072
23.04430718	25490885.46	6675888.87	-5983.425088	0.064110843
23.06007755	25490878.35	6675294.798	-5615.444084	0.005936546
23.08239132	25490900.48	6675306.37	-5556.144737	-0.126791165
23.08814168	25491045.15	6675551.185	-5926.679211	-0.260485141
23.09870182	25490921.6	6675332.344	-5526.67144	0.022012048
23.10720369	25490564.9	6675426.946	-5533.748986	-0.1168249
23.14195492	25490635.66	6675413.778	-5489.531009	-0.032205622
23.14639995	25490661.17	6675500.385	-5550.73263	-0.43757992
23.27767971	25490423.26	6675420.574	-5520.424848	0.006417671
23.35711972	25490445.06	6675404.237	-5513.903211	0.226550201
23.39816188	25490499.31	6675478.223	-5517.67937	0.192830522
23.47611295	25490761.13	6675522.54	-5556.284863	-0.006931727
23.51915609	25491099.69	6675614.205	-5962.207085	0.462085944
23.55810207	25490505.15	6675290.485	-5001.138169	0.137689157
23.58771331	25491030.14	6675599.884	-6008.184655	0.045322892
23.6007315	25491116.57	6675487.367	-5956.358708	-0.050496386
23.61790994	25491208.94	6675621.382	-5925.121694	0.011135743
23.63032278	25491089.38	6675476.015	-6007.280733	0.033083534
23.63524698	25491156.95	6675548.376	-6018.367485	0.090050602
23.64385883	25491142.41	6675678.011	-6062.86671	0.852787149
23.68421075	25491088.96	6675625.775	-6025.190763	0.217609639
23.68603061	25491058.67	6675651.245	-6059.894056	0.217497189
23.68654324	25490939.64	6675741.471	-5965.757804	0.442626506
23.72124201	25490985.47	6675496.981	-5958.601667	0.289856225
23.73782331	25491066.31	6675660.461	-6105.54284	0.411008835
23.77274949	25491084.87	6675660.255	-6041.475977	0.378253815
23.79538498	25491081.76	6675696.961	-6041.231571	0.674738153
23.81673553	25490978.66	6675663.604	-6011.900439	0.055639357
23.82211609	25491027.9	6675534.215	-5978.349949	-0.074638554
23.8411745	25490430.21	6675452.568	-5504.335409	0.300972691
23.87651315	25491001.69	6675658.248	-5908.224162	0.380475502
23.90336713	25491155.97	6675644.236	-6016.787271	-0.088363855
23.9213298	25491096.26	6675761.067	-6085.845711	0.599726104
23.9247184	25491090.32	6675614.834	-6098.154747	0.277778313
23.93799816	25491079	6675699.938	-6050.099704	1.181761446
23.97467184	25491014.41	6675507.822	-6048.138578	0.069122892
23.98397492	25491106.07	6675707.624	-6085.667493	0.364484337
23.99810689	25491053.5	6675682.318	-6118.009952	0.460361446
24.00397914	25491065.77	6675554.906	-5934.505618	0.094723695
24.01548796	25491123.22	6675651.93	-6023.42185	0.127648193
24.07283809	25491326.05	6675545.265	-6091.275053	-0.132959839
24.0790375	25491344.77	6675582.818	-6134.311489	-0.177026506
24.07984157	25491345.67	6675735.239	-6046.801563	-0.107608835
24.10923286	25491180.58	6675454.784	-6009.771437	0.057073092
24.13251561	25491162.79	6675679.111	-6157.005767	-0.037848193
24.16644734	25491108.58	6675741.162	-6072.546253	0.101215261
24.21603756	25491212.65	6675588.504	-5998.188651	0.436182329
24.23177662	25490990.91	6675586.419	-6025.354116	1.114046586
24.26456796	25491149.42	6675644.38	-6102.543654	-0.346142169
24.32994376	25490943.27	6675438.839	-5949.776668	0.359565462
24.33577899	25491241.57	6675573.121	-5963.88474	0.22637751
24.39141498	25490982.66	6675624.032	-6009.333025	0.549799197
24.43912456	25490638.28	6675336.448	-5494.364343	-0.11246506
24.44404123	25491120.66	6675652.729	-6104.192457	0.023075502
24.471464	25490925.49	6675462.93	-5820.832819	0.198283534
24.5124873	25491015.79	6675471.042	-5992.442491	0.491836948
24.52815398	25491115.39	6675652.421	-6065.705728	0.593153414
24.57056744	25491051.6	6675581.305	-6028.014652	0.016481928
24.57645622	25491100.53	6675597.057	-6027.582088	0.312875502
24.59992801	25490543.14	6675383.739	-5537.14249	-0.091223293
24.64787662	25491057.42	6675632.378	-6014.234069	0.118691566
24.67188454	25491199.82	6675536.249	-5963.31211	0.049898795
24.68057292	25491075.31	6675528.698	-5948.219016	0.055697189
24.77024951	25491203.12	6675570.591	-5968.753184	0.103930924
24.77090468	25491109.31	6675549.216	-5962.20745	0.126787952
24.7778511	25490925.41	6675586.281	-5827.320622	0.19404739
24.7819122	25491035.03	6675502.731	-5895.449145	0.017156627
24.80541718	25491121.06	6675586.234	-6036.914946	-0.004065863
24.80695704	25491126.92	6675628.774	-5968.380315	0.486542169
24.8144848	25491280.98	6675695.376	-5968.46165	0.322933333
24.81747545	25491144.85	6675728.634	-6021.990823	0.249456225
24.82029367	25490520.82	6675451.771	-5522.737024	-0.070262651
24.83130497	25491298.49	6675728.246	-5901.430228	0.099238554
24.83159666	25491129.58	6675688.613	-6045.639194	0.614508434
24.8364324	25491200.94	6675644.852	-6044.164603	0.197888353
24.88671619	25491108.98	6675733.287	-6047.466633	0.786972691
24.88695524	25491069.29	6675613.552	-5989.203817	0.399078715
24.94167163	25491134.99	6675630.395	-5948.705702	0.2451751
24.94280373	25491096.11	6675770.793	-6141.614727	0.613780723
24.98035164	25490964.15	6675679.566	-6035.65935	1.425060241
24.99151777	25491029.61	6675550.78	-5899.961792	0.288567068
25.0298234	25490945.76	6675576.969	-5855.562025	-0.03962008
25.03807356	25490467.91	6675450.015	-5570.774772	0.159993574
25.04316514	25490872.86	6675218.874	-5483.425662	0.377648996
25.06447756	25491063.51	6675747.031	-6074.072095	1.163361446
25.07788713	25491085.47	6675471.064	-5917.854872	0.267589558
25.12772127	25491037.22	6675456.042	-5932.652047	0.665906827
25.16857648	25491114.26	6675643.649	-6081.283097	1.719477108
25.18706983	25491123.33	6675621.673	-6049.720012	0.556675502
25.19269044	25491068.94	6675462.587	-5923.171185	0.146476305
25.20149267	25491162.85	6675740.686	-6067.538861	0.429167068
25.20336529	25491096.56	6675572.827	-5990.202899	0.224101205
25.23027454	25491025.17	6675496.07	-5862.446123	0.42788755
25.33471236	25491087.87	6675488.641	-5987.976548	0.172924498
25.40461433	25491015.13	6675705.55	-6048.523317	1.618131727
25.42241755	25491024.97	6675675.856	-5959.497144	0.547131727
25.43404692	25491258.63	6675663.061	-6002.55084	0.441830522
25.44032491	25491052.81	6675476.815	-5976.972641	0.09986747
25.47689339	25490930.16	6675256.833	-5594.15487	0.556266667
25.48286889	25491057.68	6675501.94	-5940.210487	0.084483534
25.49095319	25490987.58	6675663.414	-6010.614632	0.031462651
25.59179677	25491144.03	6675513.077	-6019.335379	-0.000164659
25.59808299	25491072.78	6675550.463	-6021.088814	0.005616867
25.65100479	25490978.04	6675582.403	-5923.929648	-0.023566265
25.67431138	25490902.4	6675487.625	-5921.821972	0.409304418
25.70083381	25491104.4	6675446.611	-5871.281634	0.027319679
25.76044588	25491029.97	6675704.768	-6048.760154	0.67331004
25.76264662	25491043.68	6675524.097	-5999.782498	0.135575904
25.79844231	25491067.97	6675683.518	-6024.146297	0.421193574
25.8021513	25491129.13	6675663.28	-6027.984707	0.477513253
25.82364777	25490917.28	6675764.96	-6008.472995	0.078738153
25.84464991	25490921.55	6675497.77	-5839.561208	0.144804016
25.84508324	25491051.83	6675562.041	-5977.009499	0.129436948
25.85943628	25491052.85	6675515.301	-5994.481119	0.027172691
25.86501924	25491076.51	6675417.371	-5957.792525	0.038417671
25.86554013	25490879.53	6675720.568	-5854.488496	0.304933333
25.92575162	25490941.35	6675563.069	-5904.927629	0.513926908
25.94836493	25490960.83	6675667.728	-6021.6448	0.50659759
26.00614265	25490923.73	6675614.724	-5982.313894	0.84366988
26.01696192	25490931.25	6675757.478	-6025.704841	0.444225703
26.0853231	25491083	6675728.858	-6121.103826	0.737764659
26.11399152	25491074.98	6675715.771	-6067.396955	0.417052209
26.15978693	25490944.29	6675556.276	-5945.225639	0.402725301
26.17407434	25490943.39	6675581.977	-5995.362385	0.936163052
26.17455539	25491056.78	6675498.818	-6003.115502	0.26671245
26.18777402	25491024.61	6675536.169	-5999.615956	0.422541365
26.22126318	25490809.94	6675371.85	-5548.399697	0.28726506
26.22656792	25491133.4	6675565.245	-5930.179433	-0.073259438
26.27349042	25491033.18	6675487.915	-5950.85235	0.063806426
26.28689358	25490874.49	6675728.164	-6010.026259	1.688345382
26.30099019	25491046.02	6675561.672	-6024.721651	0.357052209
26.30110325	25490654.5	6675331.64	-5477.419597	0.261950201
26.30857215	25490926.34	6675592.566	-5991.133998	0.724624096
26.35147013	25490952.01	6675708.47	-6028.408699	0.109930924
26.3676699	25491013.57	6675603.968	-6149.643675	0.07088996
26.37098435	25490999.21	6675743.561	-5827.133573	0.34628755
26.37106076	25490903.04	6675725.618	-5907.154271	0.361918876
26.39714938	25491129.4	6675691.988	-6053.742261	0.352036145
26.40098581	25490946.76	6675557.078	-5752.543404	0.194154217
26.41956609	25491122.16	6675796.561	-6091.60634	0.85651004
26.42687231	25491095.92	6675788.225	-6069.970129	0.7158249
26.42962652	25491047.14	6675871.901	-6044.006094	-0.134659438
26.45793743	25491105.55	6675493.985	-5848.203978	0.159253012
26.51699309	25491133.23	6675736.662	-6062.674977	0.775083534
26.61390647	25490996.21	6675680.615	-5988.890995	0.726163855
26.62023929	25491028.82	6675519.406	-6028.011832	0.302652209
26.71439402	25491095.9	6675712.369	-6072.416015	0.312703614
26.7470905	25490868.17	6675556.984	-5998.181264	0.541219277
26.77898951	25491198.08	6675533.721	-5919.273833	-0.165861847
26.78387044	25490858.85	6675516.711	-5857.512032	0.067720482
26.78518319	25490792.56	6675686.324	-5870.391451	0.282163052
26.80833697	25490875.6	6675540.536	-5934.092976	1.076559036
26.83063743	25490896.94	6675489.239	-5957.547839	0.77746988
26.8638865	25491215.09	6675711.362	-5988.737464	0.300830522
26.87993137	25491122.83	6675587.885	-6018.24129	0.115551807
26.8885145	25490868.81	6675522.27	-5858.55249	0.221482731
26.91109247	25491107.45	6675620.591	-6095.792109	0.441679518
26.92125649	25491138.42	6675583.173	-6116.987286	0.453556627
27.03367196	25491063.34	6675560.586	-6028.481193	0.625809639
27.05070126	25490994.34	6675568.357	-5981.31508	0.829204016
27.08671961	25490424.64	6675419.134	-5549.369668	0.095658635
27.09674082	25490976.33	6675555.718	-6016.373107	0.958972691
27.10459565	25490927.33	6675605.76	-6027.338904	0.332010442
27.23992711	25491119.49	6675666.625	-6090.673149	0.695948594
27.2820645	25490892.77	6675485.811	-5737.819409	-0.188318876
27.28458197	25490927.92	6675503.635	-5784.551286	0.007272289
27.29472027	25490919.45	6675157.536	-5617.134547	0.029493976
27.30448954	25490942.43	6675448.87	-5895.797241	0.379976707
27.3263134	25491192.97	6675678.046	-6029.88504	0.272129317
27.37213797	25490593.65	6675360.329	-5589.165305	-0.263949398
27.41261125	25490309.47	6675753.695	-5540.857266	-0.378751807
27.41284782	25490690.32	6676134.764	-6190.705546	-0.284885944
27.414366	25490777.25	6676177.542	-6178.361224	-0.371179116
27.46517782	25490910.47	6675324.35	-5654.684277	0.381408835
27.46527909	25491150.03	6675619.361	-6049.886395	0.702253815
27.47034603	25491040.58	6675466.54	-5994.788125	0.247133333
27.53102333	25491075.78	6675638.929	-6113.230758	1.134398394
27.53572183	25491131.01	6675608.707	-6052.387131	0.352838554
27.55377337	25491080.79	6675668.224	-6042.116723	0.003156627
27.80484896	25490981.7	6675483.095	-5920.791556	0.319528514
27.85681009	25490959.49	6675645.804	-6054.792607	1.307072289
27.86430503	25491055.96	6675511.159	-5968.795126	0.01213494
27.86743433	25491036.81	6675502.317	-5987.732612	-0.001277108
27.86860778	25490986.87	6675579.919	-5947.572307	0.580073896
27.86867409	25490961.74	6675595.254	-6027.900252	0.825297992
27.87066448	25490948.92	6675525.667	-5989.062679	0.529465863
27.89155941	25491021.57	6675645.724	-6059.688845	1.270919679
27.89711904	25491005.57	6675701.369	-6059.843692	0.580652209
27.93492606	25491171.51	6675636.258	-6069.639021	0.454032129
27.9732227	25491023.1	6675749.785	-6076.354646	0.722921285
27.98196378	25491113.99	6675655.289	-6065.110928	1.023126104
27.98494602	25491119.88	6675549.732	-6106.693802	0.397567068
28.01594204	25490910.03	6675582.972	-5916.620853	0.460940562
28.01930774	25491062.97	6675742.87	-6077.806552	0.712389558
28.02055525	25491234.11	6675573.728	-6012.740816	0.169272289
28.02212013	25491056.08	6675739.742	-6038.761679	0.635809639
28.03988821	25490931.06	6675288.753	-5634.20665	0.456171084
28.05405848	25491050.68	6675692.45	-6042.172225	0.275350201
28.05563742	25490874.89	6675608.562	-5855.373431	0.22882008
28.05647582	25491079.22	6675688.426	-6063.745256	0.448128514
28.06948847	25491053.51	6675690.75	-6030.427561	0.340657028
28.07116588	25491095.94	6675803.327	-6134.79811	0.715450602
28.07228559	25490825.92	6675243.713	-5516.169804	0.551420884
28.14770263	25490485.21	6675473.861	-5560.226637	0.218461847
28.19397721	25490909.12	6675255.382	-5612.069247	0.257766265
28.19796225	25491070.46	6675702.057	-6018.729234	0.849395181
28.24078347	25490887.25	6675783.358	-5992.095047	0.447659438
28.25623505	25491206.2	6675901.753	-5650.593638	0.087017671
28.36233419	25490284.22	6675284.174	-4760.396132	0.665860241
28.42642601	25490972.71	6675565.524	-5915.073663	0.50453494
28.44222756	25491281.35	6675641.457	-6017.603213	0.386404016
28.44558882	25491227.24	6675621.116	-6080.447377	0.477341365
28.45925679	25491061.16	6675551.039	-6037.388865	0.374272289
28.47614763	25491141.13	6675657.027	-6142.867107	0.587931727
28.4972583	25490249.85	6675224.7	-4819.518692	0.700083534
28.52061576	25491002.74	6675715.941	-6101.305585	0.426480321
28.52203162	25490759.11	6675650.489	-5899.073401	0.499146185
28.52771105	25491182.15	6675747.862	-6033.901728	0.522485141
28.54566434	25491156.55	6675629.819	-6065.12201	0.481914859
28.57474609	25491001.18	6675560.441	-6032.625802	0.516151807
28.58326975	25491209.84	6675622.752	-6161.465868	0.109644177
28.59311568	25491113.37	6675657.607	-6098.296047	0.595703614
28.61012509	25491007.46	6675580	-5986.54613	0.481404819
28.6681634	25491075.89	6675688.182	-5948.307712	0.367374297
28.70988365	25490930.38	6675485.064	-5964.939235	0.98764739
28.76707704	25490782.93	6675642.104	-5955.629424	0.513382329
28.76720384	25490805.4	6675555.6	-5884.286892	0.166457831
28.80031161	25491047.11	6675731.841	-6087.211623	0.943937349
28.84900888	25491017.25	6675689.21	-6014.307938	0.257403213
28.85174256	25490960.81	6675540.751	-5975.753891	0.939617671
28.89892771	25490574.82	6675413.751	-5537.914183	0.410165462
28.90138703	25491042.07	6675785.624	-6060.293535	1.055406426
28.90303366	25491040	6675618.305	-6065.846573	0.434630522
28.90653994	25491049.98	6675649.961	-6064.330469	0.653820884
28.91075581	25491101.53	6675699.127	-6090.579754	1.214516466
28.95686895	25491025.58	6675664.693	-6022.209249	0.460748594
28.96037888	25491037.75	6675595.524	-6023.658489	0.65666506
28.99173863	25490973.99	6675587.175	-6019.945368	0.604749398
28.99684868	25491050.15	6675632.612	-6104.21839	0.718004819
29.02157008	25491117.17	6675773.915	-6101.762169	0.899563855
29.0587174	25490449.62	6675184.328	-5068.54741	0.444992771
29.06262435	25491053.83	6675109.329	-6228.234878	0.174787149
29.08478266	25490792.58	6675472.971	-5417.201359	0.100739759
29.10687419	25490960.05	6675603.598	-6014.781946	0.505543775
29.13335221	25490822.76	6675696.615	-5911.488396	0.098524498
29.23578772	25491181.19	6675721.459	-6329.653906	0.551382329
29.24351161	25491063.46	6675665.046	-6043.933448	0.317139759
29.24837493	25490872.2	6675765.416	-5980.126718	0.80653494
29.25512494	25490813.84	6675832.088	-5917.047144	0.73419759
29.25792617	25490900.75	6675539.834	-5820.301178	0.124051406
29.30299023	25490977.36	6675192.808	-5538.575183	0.329008032
29.30536352	25491320.63	6675668.171	-6080.049092	0.161840964
29.3088427	25491081.62	6675436.573	-5894.311968	0.202759036
29.31193751	25490988.68	6675477.252	-5922.490411	0.573058635
29.32073197	25491279.52	6675629.165	-6092.410886	0.171628916
29.35858413	25490984.87	6675572.3	-6006.600793	0.107927711
29.40869638	25491043.23	6675503.571	-5947.475247	0.413511647
29.44511704	25491033.16	6675619.161	-6027.886591	0.584840161
29.44529647	25491048.1	6675595.155	-6015.835029	0.468176707
29.50919726	25491179.78	6675630.373	-6099.059463	0.507462651
29.58937519	25490860.63	6675428.504	-5833.582674	0.794871486
29.60738368	25490919.59	6675218.682	-5450.165935	0.285594378
29.63079956	25490982.75	6675660.341	-5938.557989	0.267546988
29.66442502	25491169.01	6675759.642	-6083.278788	0.270004016
29.68313692	25491176.76	6675723.994	-6045.117738	0.412355823
29.68445069	25491157.57	6675731.575	-6046.676684	0.830489157
29.69119836	25491019.59	6675621.094	-6033.001297	0.445940562
29.71718685	25491019.01	6675478.153	-5876.638451	-0.001200803
29.75198884	25491133.69	6675667.897	-6015.702541	0.650138153
29.75856049	25490470.7	6675201.902	-5063.406366	0.279666667
29.7858805	25491093.86	6675636.355	-5996.29679	0.232809639
29.79079098	25490313.37	6675192.159	-4805.707795	0.148053815
29.81481584	25491139.39	6675638.366	-6059.079676	0.344062651
29.83242051	25490840.52	6675595.961	-5849.152887	0.354857831
29.83651477	25490992.36	6675443.248	-5970.268139	0.375973494
29.84577035	25491166.57	6675562.847	-6013.398859	0.547858635
29.85424553	25491113.09	6675661.446	-6077.236479	1.489560643
29.87176735	25491023.06	6675584.922	-6046.806953	0.482383936
29.88233073	25490952.79	6675619.579	-5983.382362	0.727327711
29.90507183	25491062.5	6675708.652	-6041.242118	0.69148755
29.90530314	25491115.26	6675618.423	-6012.2937	0.174862651
29.9214522	25491083.31	6675594.203	-6029.281782	0.369568675
29.95055447	25490342.48	6675174.952	-4990.542806	0.377250602
29.95972603	25490879.7	6675562.926	-5820.148822	0.168564659
30.0100253	25490956.29	6675539.486	-6025.896033	1.204740562
30.02480508	25491007.72	6675496.563	-6038.171137	0.462604819
30.06362601	25490560.94	6675346.698	-5523.600998	0.42786506
30.07434144	25491051.08	6675688.287	-6072.655225	0.356759839
30.07457389	25490975.42	6675643.966	-6023.19049	1.206744578
30.07806887	25491052.22	6675588.165	-6018.22448	0.543878715
30.08095963	25491027.44	6675571.757	-5999.816757	0.740306024
30.15753326	25490988.75	6675474.246	-5978.193852	1.238251406
30.15815394	25491216.68	6675706.987	-6104.867276	0.536561446
30.23711457	25491157.73	6675622.531	-6075.420698	0.597782329
30.25372208	25491007.94	6675560.522	-5990.934881	0.930258635
30.30095703	25490773.28	6675282.065	-5484.311002	0.368504418
30.30980432	25491159.4	6675581.583	-6073.815997	0.507330924
30.38687336	25491307.18	6675515.459	-6061.615867	0.205253012
30.40824697	25490997.37	6675559.954	-5934.307896	0.297293976
30.43900894	25491076.53	6675702.287	-6120.963587	0.727539759
30.4686133	25490895.63	6675271.236	-5601.850348	0.97746988
30.47043174	25490976.23	6675451.599	-5963.973634	0.831472289
30.51307867	25491129.07	6675738.458	-6150.09611	0.55386988
30.62210412	25491073.52	6675669.267	-6027.775174	0.952032932
30.64165469	25491093.16	6675604.377	-6039.453932	0.20097751
30.66346847	25491084.57	6675691.417	-6100.2061	0.81593494
30.6639759	25491128.75	6675655.697	-6109.601658	0.445538956
30.70536134	25491078.02	6675667.026	-6100.636789	0.553926908
30.7057148	25491143.69	6675610.003	-6047.064223	0.439840964
30.70792376	25491094.35	6675615.075	-6082.674203	0.201917269
30.72469756	25491210.58	6675706.219	-6082.029968	0.35004498
30.75641141	25490865.48	6675547.299	-5913.533249	0.949685944
30.76921262	25490507.12	6675415.325	-5591.51682	0.29815261
30.86269535	25491206.21	6675718.743	-6128.948963	0.33755743
30.92098197	25490426.87	6675482.532	-5517.289307	0.373809639
30.98217506	25491020.25	6675521.998	-5939.998281	0.381989558
31.00232123	25491074.52	6675676.72	-5969.931749	0.191474699
31.03000479	25491185.33	6675563.145	-6049.373793	-0.073879518
31.05197175	25490994.72	6675517.611	-5915.065705	0.105531727
31.07894093	25490911.37	6675314.664	-5580.446645	-0.09542008
31.16751458	25490326.07	6675270.889	-4778.49588	0.293505221
31.16970749	25490984.93	6675532.915	-5934.35575	0.20504739
31.20553701	25490921.58	6675432.876	-5953.363759	0.62453494
31.25495052	25491105.32	6675687.121	-6071.418845	0.688230522
31.25558563	25491108.99	6675652.677	-6066.549672	0.155404016
31.25776795	25491318.45	6675627.546	-5928.236259	0.56666988
31.26147508	25491104.44	6675486.83	-6007.993673	0.127679518
31.28857244	25491140.53	6675555.15	-6027.27318	0.328852209
31.29300264	25490994.43	6675633.138	-6039.826575	1.600238554
31.29657997	25491150.89	6675494.801	-6000.637987	0.105600803
31.29884383	25490888.26	6675298.137	-5621.955706	0.462981526
31.32685282	25491215.34	6675696.026	-6068.048025	0.121359839
31.32855868	25490534.64	6675074.008	-4975.741656	0.032228916
31.34106587	25491067.09	6675739.171	-6043.842315	0.148755823
31.36236264	25490924.41	6675580.572	-5807.987991	0.041864257
31.3903876	25491131.83	6675621.041	-6074.700293	0.659395984
31.41396601	25491054.05	6675432.57	-5913.491097	0.632816064
31.42981633	25490952.12	6675456.439	-5884.277088	0.218452209
31.49438876	25491078.4	6675734.922	-6021.091233	0.504306024
31.49649344	25491083.77	6675791.742	-6076.018227	0.988114056
31.55303481	25490927	6675567.291	-5972.967433	1.12833012
