7.612546296	48.93537	7.86619	-2323	-0.74
7.612569444	48.93573	7.86585	-2672	-0.75
7.615347222	48.93302	7.86578	-3097	0.11
7.616041667	48.93609	7.8648	-2759	-0.64
7.622141204	48.9328	7.86582	-2726	-0.65
7.622511574	48.936	7.86448	-2905	-0.29
7.622847222	48.93441	7.86526	-2564	-0.87
7.623668981	48.93506	7.86584	-2453	-0.89
7.62380787	48.93591	7.86444	-2874	-0.5
7.625405093	48.93578	7.86484	-2876	-0.2
7.626550926	48.93542	7.86618	-2335	-0.71
7.627719907	48.93331	7.86544	-2822	-0.64
7.629756944	48.93308	7.86577	-2715	-0.24
7.630150463	48.93644	7.86511	-2603	-0.82
7.63087963	48.9338	7.8669	-3129	-0.49
7.63119213	48.93638	7.86592	-2596	-0.3
7.631921296	48.93313	7.86603	-3031	-0.51
7.632511574	48.93564	7.86433	-2730	-0.64
7.633553241	48.93654	7.86558	-2697	-0.11
7.637766204	48.93619	7.86614	-2598	-0.81
7.63900463	48.93514	7.86589	-2689	-0.76
7.641481481	48.93645	7.86559	-2689	-0.43
7.645601852	48.93401	7.86644	-3149	-0.51
7.646342593	48.93644	7.8653	-2617	-0.56
7.6496875	48.93584	7.86429	-2557	-0.24
7.650046296	48.93618	7.86596	-2810	-0.56
7.651284722	48.9366	7.86556	-2566	-0.43
7.651539352	48.93462	7.86402	-2609	-0.49
7.654525463	48.93194	7.86706	-2753	-0.5
7.654826389	48.93321	7.86473	-2824	-0.37
7.656076389	48.93573	7.86497	-2857	-0.4
7.656261574	48.93313	7.86596	-2720	-0.49
7.656608796	48.93645	7.86593	-2560	-0.73
7.657650463	48.93424	7.86541	-3172	-0.21
7.660092593	48.93557	7.8648	-3046	0.22
7.66119213	48.93295	7.86672	-2791	-0.48
7.66212963	48.93421	7.86559	-2818	-0.6
7.6646875	48.93603	7.86431	-2898	-0.26
7.665752315	48.93533	7.86604	-2446	-0.91
7.66787037	48.93619	7.86597	-2774	-0.66
7.668090278	48.93429	7.86776	-2533	-0.76
7.668206019	48.93538	7.86571	-2701	-0.67
7.668287037	48.93594	7.86532	-2780	-0.58
7.668842593	48.93648	7.86562	-2555	0.07
7.669351852	48.93573	7.86485	-2848	-0.18
7.669768519	48.93598	7.86511	-2693	-0.58
7.67005787	48.93517	7.86529	-2773	-0.2
7.67306713	48.93578	7.86499	-2745	-0.58
7.676956019	48.93519	7.86611	-2671	-0.56
7.677708333	48.9357	7.86532	-3048	0.13
7.678148148	48.93263	7.86701	-2645	0.6
7.679594907	48.93467	7.86525	-2889	-0.62
7.680590278	48.93356	7.86549	-2691	-0.72
7.681145833	48.93324	7.8676	-2506	-0.61
7.684282407	48.93559	7.86633	-2546	-0.73
7.684537037	48.9354	7.86609	-2505	-0.85
7.689849537	48.93612	7.86503	-2763	0.05
7.691122685	48.93589	7.86518	-2743	-0.59
7.691296296	48.93443	7.86492	-2864	-0.32
7.693402778	48.93276	7.86689	-2671	0.14
7.693680556	48.93343	7.86607	-2585	-0.32
7.694837963	48.93501	7.86476	-3001	-0.45
7.697592593	48.93642	7.86416	-2899	-0.67
7.697604167	48.93608	7.86592	-2700	-0.32
7.698634259	48.93278	7.86805	-2445	-0.62
7.699016204	48.93266	7.86683	-2644	-0.43
7.699178241	48.93314	7.86556	-2653	-0.42
7.699918981	48.93381	7.86566	-2808	-0.8
7.700821759	48.93502	7.86564	-2417	-0.87
7.704398148	48.93328	7.867	-2441	-0.37
7.704525463	48.93529	7.86623	-2477	-0.64
7.70462963	48.93284	7.86594	-3180	-0.36
7.704976852	48.93284	7.86813	-2427	-0.26
7.70505787	48.93336	7.86619	-2978	-0.17
7.706527778	48.93564	7.86422	-2997	-0.09
7.709594907	48.93294	7.8653	-3114	0.14
7.709791667	48.93443	7.86594	-3012	0.27
7.709930556	48.93578	7.8663	-2749	-0.85
7.711886574	48.93417	7.86395	-2550	-0.79
7.712060185	48.93564	7.86599	-2585	-0.76
7.712418981	48.93426	7.86435	-2357	-0.97
7.712569444	48.93267	7.8681	-2338	-0.4
7.713344907	48.93177	7.86701	-2580	-0.6
7.71556713	48.93573	7.8651	-3079	-0.26
7.718333333	48.93448	7.86556	-2814	-0.77
7.719884259	48.93289	7.86586	-2686	-0.67
7.722048611	48.93294	7.8673	-2487	-0.66
7.722523148	48.93629	7.86489	-2565	-0.36
7.722685185	48.93578	7.86515	-3005	-0.02
7.723148148	48.93519	7.86558	-2627	0.09
7.723229167	48.93576	7.86663	-2663	-0.79
7.724513889	48.93354	7.86637	-3167	-0.53
7.724618056	48.93317	7.86751	-2489	-0.3
7.727986111	48.93502	7.86538	-2687	-0.92
7.728402778	48.93544	7.86824	-2324	-0.92
7.729108796	48.93591	7.86626	-2710	-0.56
7.730462963	48.93336	7.86562	-2993	0.17
7.731666667	48.93344	7.86526	-2965	0.06
7.734212963	48.9359	7.86577	-2660	-0.07
7.734768519	48.93303	7.8675	-2481	-0.84
7.739074074	48.93491	7.86485	-2467	-0.69
7.739375	48.9349	7.8654	-3100	-0.49
7.739421296	48.93555	7.86563	-2678	0.02
7.73994213	48.936	7.86452	-2804	-0.58
7.741122685	48.93331	7.86678	-2553	-0.81
7.741689815	48.93617	7.86564	-2696	-0.58
7.741793981	48.93592	7.86533	-2664	-0.66
7.744675926	48.93643	7.86574	-2800	-0.62
7.744872685	48.93616	7.86461	-2562	-0.82
7.745150463	48.9352	7.86599	-2592	-0.43
7.746226852	48.93305	7.86686	-2658	0.11
7.747488426	48.93466	7.86469	-2478	-0.75
7.75119213	48.93318	7.86581	-2781	-0.25
7.754664352	48.9339	7.86519	-3126	0.1
7.756481481	48.93555	7.86638	-2297	-0.76
7.758449074	48.93358	7.86727	-2479	-0.89
7.758460648	48.9354	7.86645	-2459	-0.8
7.759293981	48.93652	7.86523	-2564	-0.8
7.760381944	48.93633	7.86574	-2745	-0.58
7.762476852	48.9358	7.8651	-2733	-0.85
7.767268519	48.93594	7.8648	-3072	-0.15
7.76818287	48.93297	7.86727	-2586	-0.59
7.769155093	48.93537	7.86495	-2710	-0.04
7.769259259	48.93603	7.86428	-2675	-0.88
7.774502315	48.9332	7.86563	-3023	-0.61
7.775092593	48.93611	7.86586	-2722	-0.51
7.777986111	48.93538	7.86594	-2648	-0.83
7.779965278	48.93554	7.86433	-3095	-0.37
7.781145833	48.93411	7.86536	-2597	-0.46
7.783043981	48.93516	7.86549	-2671	-0.74
7.783668981	48.93582	7.86538	-2622	0.53
7.785138889	48.93626	7.86558	-2743	-0.28
7.785405093	48.93625	7.86614	-2753	-0.44
7.788564815	48.93637	7.86564	-2778	-0.44
7.788726852	48.93466	7.86728	-2325	-0.93
7.790891204	48.93451	7.86773	-2420	-0.54
7.791226852	48.9347	7.86585	-3169	-0.36
7.793738426	48.93533	7.86567	-2630	-0.5
7.794328704	48.93349	7.8666	-2780	-0.74
7.796099537	48.93357	7.86715	-2499	-0.18
7.800405093	48.93578	7.86545	-3020	-0.65
7.801527778	48.93541	7.86555	-2506	-0.8
7.801793981	48.93321	7.86791	-2457	-0.77
7.802060185	48.93635	7.86525	-2740	-0.64
7.807002315	48.93463	7.86716	-2425	-0.81
7.807488426	48.93626	7.86504	-2771	-0.67
7.808564815	48.93484	7.86525	-2873	-0.44
7.809178241	48.93482	7.86474	-2863	-0.38
7.80931713	48.93539	7.86578	-2406	0.24
7.812303241	48.934	7.86489	-3186	0.13
7.813969907	48.93474	7.86533	-2268	-0.66
7.814375	48.93342	7.8668	-2505	-0.91
7.816064815	48.93589	7.86431	-2713	0.04
7.824652778	48.93441	7.86579	-3211	0.37
7.825127315	48.93553	7.86506	-3063	-0.33
7.825185185	48.93514	7.86604	-3102	0.36
7.825300926	48.93509	7.86609	-3096	-0.48
7.825324074	48.93539	7.86618	-3099	-0.5
7.826990741	48.93543	7.8648	-3136	-0.4
7.827523148	48.93231	7.86758	-2659	-0.85
7.831759259	48.93509	7.86522	-2621	-0.8
7.832766204	48.93682	7.86489	-3016	-0.76
7.834479167	48.93579	7.86489	-2742	-0.69
7.83505787	48.93643	7.8656	-2516	-0.76
7.835266204	48.93447	7.86446	-2825	-0.62
7.835324074	48.93461	7.86538	-2873	-0.48
7.836284722	48.93362	7.8662	-3196	-0.17
7.837361111	48.93324	7.86676	-2514	0.72
7.837418981	48.93321	7.86667	-2520	-0.28
7.837731481	48.93331	7.86735	-2547	0.73
7.83875	48.93255	7.86829	-2432	-0.93
7.838888889	48.93636	7.86416	-2936	-0.53
7.840081019	48.93286	7.86753	-2442	-0.61
7.840185185	48.93471	7.86552	-2883	-0.41
7.840335648	48.93603	7.86547	-3052	-0.49
7.842222222	48.93637	7.86564	-2613	-0.58
7.84224537	48.93308	7.86765	-2467	-0.43
7.842523148	48.93355	7.86626	-2635	-0.65
7.84275463	48.93475	7.86653	-2653	-0.37
7.843055556	48.93613	7.86406	-2901	-0.6
7.844537037	48.9363	7.86615	-3315	-0.45
7.844571759	48.93553	7.86541	-2636	-0.53
7.845115741	48.9364	7.86626	-3066	-0.57
7.846030093	48.93282	7.86832	-2464	-0.25
7.848506944	48.93354	7.86661	-2554	-0.26
7.848819444	48.93519	7.8659	-2633	-0.91
7.850428241	48.93566	7.86558	-2689	-0.88
7.851469907	48.93665	7.86604	-2513	-0.73
7.851527778	48.93658	7.86564	-2588	-0.75
7.853368056	48.93622	7.86495	-2814	-0.76
7.85693287	48.93492	7.86605	-2820	-0.43
7.857256944	48.93506	7.86555	-2802	-0.68
7.857418981	48.93559	7.86508	-3020	-0.4
7.85787037	48.93651	7.86526	-2809	-0.58
7.860300926	48.9352	7.86502	-2794	0.93
7.860821759	48.93557	7.86487	-2553	-0.71
7.861875	48.93627	7.86477	-3013	-0.45
7.861990741	48.93352	7.86644	-2543	-0.38
7.864293981	48.93615	7.86571	-2692	-0.57
7.86537037	48.934	7.86478	-2892	-0.36
7.865891204	48.93313	7.86741	-2515	-0.67
7.866666667	48.93336	7.8666	-2522	0.4
7.866712963	48.93659	7.86578	-2719	-0.62
7.867060185	48.9327	7.86816	-2359	-0.6
7.868020833	48.93522	7.86642	-2243	-0.91
7.870069444	48.93453	7.86437	-2309	-0.97
7.871261574	48.93582	7.86575	-2710	-0.38
7.872233796	48.9359	7.86432	-2879	-0.76
7.872835648	48.93634	7.8644	-2908	-0.62
7.873703704	48.93629	7.86588	-2611	-0.8
7.87375	48.93559	7.86519	-2868	-0.11
7.874398148	48.93367	7.86605	-3059	-0.3
7.874548611	48.93545	7.86609	-2353	-0.49
7.874641204	48.93594	7.86525	-2771	-0.73
7.875011574	48.9327	7.86799	-2413	-0.69
7.8759375	48.93603	7.86639	-2719	-0.76
7.876770833	48.93296	7.86749	-2479	-0.43
7.87712963	48.93578	7.8653	-3019	-0.42
7.877986111	48.93543	7.86523	-3042	-0.35
7.87849537	48.93671	7.86463	-2989	-0.64
7.880520833	48.93326	7.86708	-2494	-0.65
7.880740741	48.93635	7.86559	-2616	-0.48
7.885763889	48.93593	7.86522	-2784	-0.62
7.885856481	48.93573	7.86507	-2813	-0.68
7.890648148	48.93328	7.86749	-2454	-0.14
7.891400463	48.93324	7.86717	-2538	-0.4
7.89349537	48.93203	7.8675	-2682	-0.66
7.899131944	48.93215	7.8665	-2921	-0.54
7.900023148	48.93292	7.86747	-2408	-0.82
7.900532407	48.93316	7.86706	-2498	-0.59
7.901736111	48.93564	7.86534	-2706	-0.58
7.904826389	48.93493	7.86481	-3042	0.67
7.90494213	48.93537	7.86547	-2670	-0.71
7.904953704	48.93573	7.8659	-2657	-0.79
7.905127315	48.93496	7.86465	-3016	-0.18
7.905277778	48.93496	7.86504	-3048	-0.41
7.90625	48.93433	7.86592	-3102	-0.18
7.90806713	48.93564	7.86511	-2744	-0.69
7.909259259	48.9353	7.86552	-2711	-0.4
7.910497685	48.93453	7.86544	-2362	-0.74
7.911134259	48.93349	7.86768	-2518	-0.53
7.912083333	48.93287	7.86746	-2733	-0.04
7.912789352	48.93514	7.86567	-2721	-0.66
7.913055556	48.93251	7.86741	-2673	-0.72
7.913553241	48.93546	7.86537	-2691	-0.21
7.913726852	48.93559	7.86525	-2849	0.79
7.914594907	48.9354	7.86537	-2857	0.41
7.91494213	48.93461	7.86511	-2900	-0.38
7.917210648	48.9336	7.86603	-2574	0.11
7.917743056	48.93324	7.86589	-2569	-0.75
7.918773148	48.93315	7.86724	-2482	-0.82
7.921134259	48.93403	7.86635	-3182	-0.43
7.921516204	48.93509	7.86624	-3117	-0.24
7.922546296	48.93466	7.86548	-2386	-0.77
7.923726852	48.93526	7.86497	-3054	0.01
7.928391204	48.93453	7.86739	-2569	-0.6
7.928645833	48.93454	7.86499	-3183	-0.44
7.930046296	48.93419	7.86799	-2388	-0.54
7.930891204	48.9356	7.8659	-2334	-0.93
7.930960648	48.93679	7.86634	-2571	-0.79
7.931226852	48.93654	7.86459	-2866	-0.53
7.931736111	48.93491	7.86418	-2335	-0.85
7.932199074	48.93565	7.86603	-2343	-0.73
7.932326389	48.93541	7.86459	-3064	0.42
7.933252315	48.9352	7.86493	-3044	0.42
7.93431713	48.9351	7.86515	-3032	0.25
7.935671296	48.93555	7.86493	-3029	0.74
7.935891204	48.9355	7.8651	-3057	0.04
7.936886574	48.93539	7.86457	-3004	-0.49
7.93712963	48.93428	7.86558	-3138	0.35
7.937268519	48.93538	7.865	-3023	0.33
7.937303241	48.93272	7.86578	-3076	-0.19
7.938888889	48.93571	7.86482	-3004	-0.02
7.939525463	48.93583	7.86563	-3038	-0.49
7.940451389	48.93575	7.86487	-3014	0.03
7.940486111	48.93511	7.8651	-2988	0.25
7.941458333	48.93352	7.86616	-2589	0.88
7.941979167	48.93527	7.865	-3020	0.03
7.942141204	48.93536	7.86482	-3017	0.36
7.942430556	48.93533	7.86611	-3140	-0.38
7.942824074	48.93549	7.86507	-3025	0.43
7.943090278	48.93517	7.86477	-3036	-0.35
7.944039352	48.93591	7.86395	-2694	-0.8
7.944849537	48.9353	7.86489	-3024	0.37
7.945219907	48.9326	7.86641	-2874	0.41
7.946076389	48.9325	7.8666	-2886	-0.48
7.946550926	48.93566	7.86496	-3077	-0.43
7.946574074	48.93587	7.86525	-2731	-0.52
7.94693287	48.93228	7.86765	-2625	-0.6
7.947037037	48.93323	7.86592	-2795	-0.06
7.947094907	48.9357	7.86484	-3066	-0.37
7.947372685	48.93462	7.86532	-2384	-0.76
7.947789352	48.93674	7.86428	-2981	-0.18
7.951157407	48.93515	7.86614	-2382	-0.36
7.951597222	48.93351	7.86614	-2542	-0.84
7.951979167	48.93254	7.86568	-3083	-0.38
7.952060185	48.93507	7.86451	-3015	-0.05
7.95318287	48.93646	7.86525	-2726	0.25
7.953287037	48.93511	7.86567	-2999	-0.62
7.954699074	48.93215	7.8676	-2737	0.07
7.954861111	48.93323	7.86665	-2516	-0.54
7.956724537	48.9363	7.86622	-2811	-0.44
7.956990741	48.93562	7.86513	-3005	-0.02
7.957974537	48.93239	7.86771	-2646	-0.61
7.960451389	48.93358	7.86742	-2219	-1.13
7.963518519	48.93504	7.86478	-2979	-0.36
7.964178241	48.93639	7.8653	-2746	0.29
7.964988426	48.93649	7.86485	-2758	-0.51
7.965763889	48.93564	7.86518	-3017	-0.02
7.967696759	48.93292	7.86783	-2422	-0.83
7.96943287	48.93493	7.86648	-2493	-0.8
7.969618056	48.93428	7.86629	-3172	-0.12
7.973773148	48.93328	7.86727	-2527	-0.21
7.975	48.93469	7.86544	-2414	-0.5
7.975474537	48.93388	7.86608	-3206	-0.18
7.976423611	48.93351	7.86668	-3170	-0.21
7.976770833	48.93575	7.86552	-3029	-0.42
7.978090278	48.9335	7.86631	-3212	-0.35
7.979976852	48.9352	7.86508	-2801	-0.53
7.981851852	48.93537	7.86522	-2788	0.12
7.983958333	48.93453	7.86768	-2385	-1
7.985474537	48.93551	7.86522	-2825	0.13
7.985856481	48.93502	7.86559	-3014	-0.52
7.98599537	48.93421	7.86603	-2348	-0.5
7.986296296	48.93292	7.8672	-2611	-0.1
7.986354167	48.93311	7.86574	-2754	-0.5
7.986724537	48.93241	7.86783	-2649	-0.17
7.987731481	48.93577	7.86496	-3146	-0.24
7.98880787	48.93331	7.86534	-3193	-0.17
7.988819444	48.93464	7.86399	-3179	-0.41
7.990833333	48.93582	7.8651	-2730	-0.65
7.991018519	48.93628	7.86588	-2775	-0.69
7.993287037	48.93513	7.86582	-2721	-0.07
7.993368056	48.93537	7.8657	-2720	-0.5
7.993391204	48.93495	7.86596	-2686	-0.51
7.993402778	48.93528	7.8659	-2684	-0.73
7.993553241	48.93551	7.86529	-2709	-0.66
7.994456019	48.93538	7.86577	-2673	-0.58
7.9971875	48.93624	7.86458	-2931	-0.62
7.997395833	48.93394	7.86618	-3167	0.2
8.006111111	48.93575	7.86432	-2513	-0.75
8.007881944	48.93435	7.86777	-2468	-1.04
8.008229167	48.93591	7.86414	-2795	-0.75
8.01	48.93409	7.86559	-3243	-0.34
8.010578704	48.93383	7.86614	-3166	-0.34
8.014606481	48.9347	7.86742	-2583	-0.73
8.015763889	48.93433	7.86493	-2363	-1
8.01744213	48.93545	7.8648	-2702	-0.72
8.018634259	48.9352	7.86665	-2453	-0.48
8.018993056	48.93373	7.86604	-3163	-0.09
8.020150463	48.93644	7.86484	-2737	0.03
8.021689815	48.93524	7.86627	-2459	-0.74
8.023425926	48.93183	7.86698	-2962	-0.03
8.023958333	48.93305	7.86626	-2619	-0.72
8.027650463	48.93603	7.86529	-2741	-0.65
8.02775463	48.9323	7.86775	-2633	-0.32
8.028622685	48.93267	7.86715	-2697	-0.42
8.030671296	48.93473	7.86541	-2426	-0.76
8.03068287	48.93566	7.86439	-2740	-0.73
8.032268519	48.93682	7.86536	-2657	-0.56
8.033865741	48.93469	7.86465	-2859	-0.5
8.035347222	48.93634	7.86543	-2446	-0.75
8.036828704	48.93476	7.86566	-2859	-0.6
8.03744213	48.93557	7.86506	-2398	-0.8
8.039652778	48.9349	7.86487	-2983	-0.01
8.041655093	48.93241	7.86756	-2689	-0.51
8.043206019	48.93343	7.86708	-2533	-0.54
8.043981481	48.93546	7.86426	-2544	-0.97
8.044976852	48.93597	7.86431	-2456	-0.76
8.046030093	48.93466	7.86541	-2366	-0.58
8.04625	48.93558	7.86465	-3046	-0.38
8.04662037	48.93609	7.86514	-2421	-0.18
8.047384259	48.93359	7.86637	-2516	0.14
8.048761574	48.93363	7.86627	-2479	0.02
8.049236111	48.93328	7.86518	-3143	-0.61
8.049710648	48.93613	7.86529	-3055	-0.52
8.049872685	48.93479	7.86499	-2987	-0.11
8.050509259	48.93569	7.86463	-2891	-0.34
8.050694444	48.93334	7.8672	-2517	-0.34
8.051770833	48.93602	7.86629	-2790	-0.72
8.053194444	48.93658	7.865	-2890	-0.77
8.053449074	48.93338	7.86575	-3012	-0.62
8.05400463	48.93625	7.86605	-2710	-0.62
8.057152778	48.93455	7.86403	-2819	-0.64
8.057326389	48.9333	7.86676	-2490	0.26
8.059699074	48.93555	7.86582	-2726	-0.59
8.059814815	48.936	7.86593	-2768	-0.85
8.060509259	48.9365	7.86428	-2948	-0.29
8.061087963	48.93304	7.86716	-2487	-0.72
8.061793981	48.93458	7.86541	-3234	0.46
8.06369213	48.93329	7.86594	-2672	-0.43
8.064502315	48.93309	7.86698	-2545	0.45
8.065277778	48.93464	7.8654	-2916	-0.57
8.065486111	48.93641	7.86551	-2604	-0.41
8.066851852	48.93573	7.86623	-2602	-0.95
8.067268519	48.93515	7.86502	-2992	-0.4
8.06849537	48.93324	7.86738	-2441	-0.72
8.068622685	48.93469	7.86567	-3118	0.02
8.068831019	48.93486	7.86537	-2941	-0.52
8.068993056	48.93367	7.86704	-2498	-0.2
8.070185185	48.93629	7.86616	-2709	-0.45
8.070902778	48.93466	7.86536	-2933	0.04
8.071712963	48.93552	7.86574	-2698	-0.71
8.074131944	48.93517	7.86508	-2664	-0.76
8.077430556	48.93352	7.86608	-3025	0.15
8.07744213	48.93331	7.86638	-2998	0.19
8.078958333	48.93408	7.86609	-3110	-0.35
8.08150463	48.9362	7.86626	-2579	-0.77
8.085833333	48.93574	7.86523	-2739	-0.83
8.086157407	48.93589	7.86608	-2583	-0.59
8.086423611	48.93618	7.86426	-2818	-0.71
8.087476852	48.93301	7.86794	-2456	-0.52
8.087662037	48.9351	7.86519	-3110	-0.1
8.088078704	48.9341	7.86589	-3141	0.57
8.089502315	48.93539	7.86597	-2389	-0.11
8.090914352	48.93527	7.8648	-3028	0.35
8.091053241	48.93298	7.86839	-2355	-0.54
8.092638889	48.93279	7.86726	-2539	0.19
8.092650463	48.93267	7.86731	-2542	0.22
8.092916667	48.93279	7.86813	-2396	-0.85
8.094224537	48.93616	7.86593	-2778	-0.46
8.094560185	48.93322	7.86579	-2560	-0.32
8.094675926	48.93313	7.86727	-2528	-0.62
8.096099537	48.93642	7.86407	-2919	-0.46
8.096261574	48.93678	7.86541	-2460	-0.68
8.097083333	48.93195	7.86776	-2717	-0.65
8.097916667	48.93298	7.86716	-2693	1.19
8.098287037	48.93604	7.8645	-2804	-0.38
8.098506944	48.93641	7.86563	-2545	0.04
8.099780093	48.93593	7.86476	-2803	-0.48
8.100219907	48.93367	7.86545	-2985	-0.59
8.100555556	48.93565	7.86489	-2757	-0.73
8.100671296	48.93591	7.86577	-2761	-0.71
8.101203704	48.93457	7.86476	-3132	-0.57
8.101828704	48.93268	7.86687	-2636	-0.18
8.102303241	48.93619	7.86417	-2894	-0.69
8.102708333	48.93529	7.86605	-2634	-0.73
8.103715278	48.93539	7.86484	-3049	0.79
8.10380787	48.93551	7.86515	-3036	0.02
8.104039352	48.93552	7.86482	-3058	0.56
8.1040625	48.93543	7.86459	-3041	0.37
8.104143519	48.9359	7.86416	-3104	0.14
8.104768519	48.93666	7.86525	-2640	-0.52
8.107430556	48.93546	7.86482	-3039	-0.38
8.109224537	48.93528	7.86437	-2700	-0.89
8.11087963	48.93328	7.86616	-2521	-0.82
8.111076389	48.9361	7.86462	-2828	-0.61
8.111122685	48.93462	7.86541	-2588	-0.29
8.111527778	48.93552	7.86414	-3071	0.27
8.113263889	48.93536	7.86489	-3051	-0.43
8.113761574	48.93441	7.86577	-2348	-1
8.11380787	48.93565	7.86472	-2641	-0.68
8.115752315	48.93521	7.86478	-3055	-0.2
8.115902778	48.93563	7.86544	-2729	-0.64
8.116053241	48.93658	7.86558	-2569	-0.68
8.119733796	48.936	7.86567	-2633	-0.56
8.120706019	48.93533	7.86418	-2604	-0.69
8.123356481	48.93647	7.86545	-2546	-0.5
8.124097222	48.93344	7.86596	-3075	-0.09
8.124930556	48.93554	7.86543	-2348	-0.09
8.124953704	48.93313	7.86757	-2512	-0.84
8.125092593	48.93584	7.86532	-2382	-0.67
8.126793981	48.93405	7.86635	-2315	-0.97
8.127974537	48.93597	7.86466	-2715	-0.04
8.129525463	48.93179	7.86734	-2843	-0.25
8.131226852	48.93505	7.86558	-2788	-0.65
8.132893519	48.93504	7.86466	-3009	-0.1
8.132951389	48.93533	7.86517	-2322	-0.06
8.133148148	48.936	7.86538	-2659	-0.17
8.133159722	48.93592	7.86582	-2703	-0.38
8.133460648	48.93489	7.86548	-3186	-0.41
8.136261574	48.9349	7.86518	-3156	-0.36
8.13650463	48.93584	7.86581	-2545	-0.75
8.137094907	48.93618	7.86458	-2906	-0.12
8.137523148	48.93534	7.86484	-2703	-0.85
8.137916667	48.9362	7.86568	-2707	-0.28
8.138206019	48.93563	7.86514	-2813	-0.59
8.138657407	48.93278	7.86648	-2448	-0.83
8.13869213	48.93498	7.86518	-3154	-0.19
8.14087963	48.93609	7.86594	-2690	-0.58
8.141111111	48.93481	7.86545	-2566	0.12
8.141736111	48.9356	7.86626	-2313	-0.6
8.142511574	48.93551	7.86457	-3049	-0.12
8.142766204	48.93665	7.86601	-2709	-0.59
8.143240741	48.93571	7.86432	-2651	-0.75
8.143587963	48.93604	7.86488	-2754	-0.5
8.145	48.93376	7.86481	-3281	-0.33
8.145798611	48.93616	7.8659	-2609	-0.64
8.147303241	48.93324	7.86589	-2569	0.01
8.148009259	48.93521	7.86429	-3032	-0.43
8.148321759	48.93531	7.8647	-2746	-0.82
8.150717593	48.93575	7.86543	-2659	-0.65
8.15125	48.93376	7.86601	-3208	0.27
8.151273148	48.93375	7.86639	-3182	-0.52
8.15224537	48.93196	7.8681	-2603	-0.5
8.152418981	48.93377	7.86556	-3175	0.58
8.153136574	48.93637	7.86503	-2759	-0.58
8.154143519	48.9324	7.86772	-2660	0.22
8.155416667	48.93294	7.86604	-2848	0.67
8.15775463	48.93558	7.86428	-3049	-0.21
8.157881944	48.93448	7.86504	-2906	0.02
8.158321759	48.93677	7.86493	-3058	-0.36
8.158368056	48.93532	7.86473	-3092	0.21
8.158530093	48.93658	7.86414	-3063	-0.07
8.158564815	48.9352	7.86425	-3048	0.2
8.159108796	48.93437	7.86514	-2894	-0.35
8.160231481	48.93563	7.86575	-2699	-0.73
8.160868056	48.93433	7.86495	-2975	-0.44
8.16150463	48.93574	7.8641	-3053	-0.13
8.161574074	48.93509	7.86457	-3020	-0.42
8.16275463	48.9343	7.86571	-3152	0.14
8.163553241	48.93481	7.86443	-2963	-0.14
8.164039352	48.93468	7.86499	-2396	-0.82
8.1640625	48.93451	7.86459	-2338	-0.64
8.164247685	48.93627	7.86558	-2696	-0.69
8.165289352	48.9329	7.86732	-2587	0.03
8.166203704	48.93625	7.86457	-2831	-0.38
8.166354167	48.93608	7.8663	-2799	-0.28
8.166979167	48.93518	7.8667	-3272	-0.36
8.167638889	48.93606	7.8641	-2946	-0.61
8.168148148	48.93573	7.86473	-2776	-0.74
8.169525463	48.93463	7.86638	-3248	-0.17
8.17224537	48.93629	7.86622	-2590	-0.79
8.17255787	48.93423	7.86781	-2405	-0.52
8.174178241	48.93392	7.86551	-2560	-0.76
8.175069444	48.93275	7.86846	-2449	-0.53
8.177141204	48.93494	7.86454	-3011	-0.07
8.178368056	48.93536	7.86652	-2477	-0.79
8.180462963	48.93478	7.86623	-2165	-0.84
8.181400463	48.93442	7.86548	-2904	-0.33
8.181516204	48.93363	7.86551	-3140	0.1
8.181898148	48.93582	7.86575	-2540	-0.46
8.183333333	48.93439	7.8675	-2314	-0.91
8.184548611	48.93627	7.86588	-2678	0.37
8.185775463	48.93465	7.86544	-2937	-0.33
8.188287037	48.93513	7.8644	-2707	-0.83
8.189675926	48.93547	7.86451	-2534	-0.6
8.190046296	48.93623	7.86573	-2669	-0.62
8.190243056	48.9324	7.86817	-2419	-0.68
8.190486111	48.9358	7.86533	-2561	-0.51
8.19244213	48.93468	7.86627	-2918	-0.26
8.193657407	48.93476	7.86515	-2932	0.09
8.1940625	48.93376	7.86637	-3253	-0.32
8.196122685	48.93351	7.8667	-2493	-0.84
8.197766204	48.93645	7.8648	-2884	-0.36
8.201215278	48.93536	7.86609	-2705	-0.37
8.201388889	48.93377	7.86526	-3029	0.43
8.20275463	48.93662	7.86443	-2889	-0.57
8.205497685	48.93528	7.86532	-3006	0.84
8.20875	48.93574	7.86553	-2719	-0.4
8.209201389	48.93412	7.86747	-2307	-0.83
8.210034722	48.93537	7.86431	-2494	-0.79
8.211875	48.93555	7.86508	-3091	-0.11
8.213460648	48.93449	7.86543	-2933	-0.04
8.214351852	48.93419	7.8645	-2851	-0.43
8.214467593	48.93484	7.86537	-2896	-0.44
8.215104167	48.93482	7.86739	-2527	-0.73
8.215300926	48.93416	7.86685	-2512	-0.97
8.216527778	48.93598	7.86513	-2976	0.1
8.216979167	48.93326	7.86719	-2506	-0.5
8.219131944	48.93606	7.86623	-2575	-0.71
8.220474537	48.9344	7.86444	-2343	-0.71
8.221168981	48.93558	7.86649	-2338	-0.75
8.222175926	48.93323	7.86537	-2983	-0.44
