1.083333333	48.92111	7.86667	-4743	-0.78
1.084016204	48.92027	7.86943	-4903	0.45
1.084016204	48.9216	7.8662	-5097	-0.73
1.084016204	48.92234	7.86921	-4803	0.5
1.084710648	48.92234	7.86926	-4831	-0.27
1.085416667	48.9207	7.86842	-4435	-0.48
1.086099537	48.92063	7.86858	-4861	-0.43
1.086099537	48.92073	7.8673	-4933	0.19
1.086793981	48.92082	7.86749	-4897	-0.22
1.0875	48.92039	7.86795	-4799	0.6
1.0875	48.92333	7.87251	-4803	-0.58
1.0875	48.92057	7.86839	-4845	-0.17
1.08818287	48.92043	7.86801	-4855	-0.01
1.089583333	48.91982	7.86842	-4951	0.29
1.090277778	48.92057	7.8682	-4791	-0.78
1.090277778	48.91965	7.86866	-4929	-0.01
1.090277778	48.92077	7.86782	-4805	-0.22
1.090277778	48.92068	7.86836	-4797	-0.89
1.090960648	48.92023	7.8682	-4805	0.04
1.091666667	48.92189	7.86615	-4967	-0.58
1.092361111	48.92172	7.8676	-4813	-0.22
1.092361111	48.92266	7.86711	-4857	-0.63
1.093043981	48.92219	7.86899	-4449	-0.63
1.09375	48.92216	7.86863	-4925	-0.43
1.095127315	48.92018	7.86749	-4755	-0.48
1.095127315	48.92093	7.86825	-4881	-0.84
1.095127315	48.92097	7.86937	-4387	-0.84
1.095821759	48.91949	7.86945	-4885	-0.37
1.095821759	48.9225	7.86863	-4911	-0.17
1.095821759	48.92221	7.86934	-4873	-0.73
1.095821759	48.92019	7.86855	-4917	-0.27
1.096527778	48.91976	7.86858	-4871	0.45
1.097210648	48.92084	7.86872	-4771	-0.73
1.097905093	48.92243	7.86833	-4875	0.29
1.097905093	48.91987	7.86869	-5057	-0.12
1.097905093	48.92221	7.87096	-4801	-0.73
1.098611111	48.91989	7.87027	-4997	-0.53
1.098611111	48.92023	7.86904	-4849	-0.68
1.098611111	48.92196	7.86899	-4835	0.4
1.099305556	48.9214	7.86866	-4771	-0.73
1.099988426	48.92194	7.86558	-5141	-0.84
1.099988426	48.9212	7.8679	-5105	-0.63
1.099988426	48.92194	7.8679	-4429	-0.53
1.099988426	48.92115	7.86861	-5065	-0.78
1.100694444	48.92154	7.86825	-4721	-0.37
1.101388889	48.92223	7.86833	-4999	-0.37
1.101388889	48.92115	7.8688	-4765	-0.58
1.102071759	48.92054	7.86672	-4863	-0.73
1.102071759	48.92048	7.86863	-5057	0.5
1.102777778	48.92055	7.86814	-4865	-0.48
1.104155093	48.92048	7.86705	-4761	-0.68
1.104849537	48.91962	7.8679	-4955	0.34
1.104849537	48.92043	7.86915	-5089	-0.37
1.105555556	48.92192	7.86869	-4857	-0.22
1.105555556	48.92001	7.86639	-4777	-0.73
1.10693287	48.92012	7.86754	-4739	-0.32
1.107638889	48.91937	7.8673	-4729	-0.73
1.108321759	48.92176	7.86866	-4701	0.34
1.108321759	48.92291	7.86757	-4993	-0.37
1.109016204	48.9214	7.86814	-5095	-0.68
1.109016204	48.92216	7.86639	-4549	-0.89
1.109016204	48.91973	7.86806	-4813	-0.43
1.109722222	48.92007	7.86782	-4735	-0.43
1.109722222	48.91949	7.86765	-4891	-0.43
1.110416667	48.92037	7.86588	-4903	-0.63
1.110416667	48.9198	7.86721	-4957	-0.27
1.110416667	48.92072	7.86853	-4859	-0.01
1.111099537	48.92192	7.8685	-4949	0.04
1.111805556	48.92001	7.86806	-5047	-0.68
1.111805556	48.92199	7.86831	-5007	0.24
1.11318287	48.91946	7.86762	-4841	-0.43
1.11318287	48.91982	7.86795	-4941	-0.27
1.11318287	48.91998	7.8679	-4909	-0.53
1.113888889	48.92284	7.86981	-4861	-0.48
1.113888889	48.92036	7.86863	-5017	-0.99
1.116666667	48.92091	7.87016	-4509	-0.48
1.116666667	48.92007	7.86809	-5057	-0.58
1.117349537	48.92207	7.86904	-4819	1.06
1.118043981	48.9214	7.86853	-4867	-0.63
1.11875	48.92055	7.86803	-4379	-0.27
1.11943287	48.91942	7.86825	-4743	-0.53
1.120127315	48.91951	7.8682	-4891	-0.27
1.120833333	48.92016	7.86784	-4805	-0.53
1.121527778	48.92144	7.86754	-4421	-0.78
1.122210648	48.92266	7.86809	-4995	-0.78
1.122210648	48.92239	7.86932	-4813	-0.99
1.124293981	48.9205	7.86872	-4859	0.76
1.125	48.92169	7.86738	-5051	-0.43
1.125694444	48.92012	7.86574	-4667	-0.53
1.125694444	48.92082	7.86828	-4605	-0.58
1.127071759	48.92225	7.86885	-4927	-0.68
1.128460648	48.92043	7.86746	-5081	-0.43
1.129155093	48.92032	7.8688	-4867	-0.32
1.129155093	48.91944	7.86948	-4919	-0.78
1.131238426	48.92298	7.86757	-4857	-0.68
1.131238426	48.92039	7.8685	-5063	0.14
1.131944444	48.91951	7.86814	-4827	-0.68
1.131944444	48.92005	7.86762	-5015	-0.68
1.132638889	48.9198	7.86812	-4789	-0.22
1.132638889	48.92113	7.86588	-4827	-0.73
1.132638889	48.92102	7.86776	-4975	-0.89
1.133321759	48.92081	7.86798	-4987	1.01
1.134027778	48.91902	7.86861	-4913	0.14
1.134027778	48.92093	7.86803	-4997	0.45
1.134722222	48.92237	7.8694	-4933	-0.84
1.135405093	48.91994	7.86888	-4825	-0.78
1.135405093	48.92027	7.86678	-5011	-0.89
1.135405093	48.921	7.86828	-4961	-0.48
1.136805556	48.92277	7.86795	-5013	-0.37
1.137488426	48.9212	7.86771	-4949	-0.43
1.137488426	48.92	7.86762	-4975	0.34
1.13818287	48.92066	7.86852	-4369	0.14
1.138888889	48.91973	7.86776	-4905	-0.63
1.139571759	48.91978	7.86817	-4791	-0.48
1.140266204	48.92223	7.86806	-4975	0.7
1.140266204	48.92135	7.86779	-4745	-0.07
1.140972222	48.92034	7.86746	-4759	-0.94
1.142349537	48.92284	7.86858	-4823	0.19
1.14375	48.92106	7.86814	-4787	0.19
1.145138889	48.92082	7.86782	-5015	-0.48
1.145138889	48.92066	7.86877	-4997	-0.01
1.145138889	48.92012	7.86735	-4779	-0.84
1.145833333	48.92115	7.86795	-4753	0.04
1.146516204	48.92068	7.86866	-4907	0.34
1.148599537	48.92005	7.86956	-4983	-0.73
1.149293981	48.92262	7.86609	-4407	-0.68
1.149293981	48.92082	7.86678	-5065	-0.22
1.15	48.92064	7.86888	-4991	-0.43
1.15068287	48.91965	7.86831	-4913	-0.12
1.15068287	48.9198	7.86771	-4957	-0.17
1.151377315	48.92138	7.86691	-4953	-0.37
1.151377315	48.92217	7.86888	-4805	0.24
1.152083333	48.92138	7.86724	-4437	-0.89
1.152777778	48.92219	7.86902	-4847	0.14
1.152777778	48.92239	7.86962	-4829	-0.32
1.153460648	48.92021	7.86585	-4707	-0.78
1.154861111	48.92279	7.86891	-4819	-0.58
1.15625	48.92216	7.86899	-4745	-0.94
1.156944444	48.92147	7.86973	-4795	-0.01
1.156944444	48.92273	7.86926	-4991	-0.68
1.157627315	48.92235	7.86954	-4817	-0.53
1.158321759	48.9207	7.86686	-5107	-0.37
1.161111111	48.9209	7.86782	-5073	-0.48
1.161111111	48.92156	7.86743	-4629	-0.68
1.161805556	48.92129	7.86749	-4977	-0.78
1.161805556	48.91978	7.86863	-5037	0.14
1.161805556	48.92143	7.87251	-5063	-0.89
1.162488426	48.92075	7.8685	-4775	-0.48
1.163888889	48.923	7.86792	-4809	-0.73
1.164571759	48.92073	7.86973	-4793	-0.43
1.164571759	48.92108	7.86853	-4779	-0.37
1.165277778	48.92124	7.86814	-4987	-0.94
1.165277778	48.92064	7.86904	-4911	-0.32
1.165277778	48.92241	7.86874	-4973	-0.32
1.165972222	48.9212	7.86904	-4897	-0.48
1.168055556	48.92039	7.86899	-4915	0.76
1.168055556	48.92225	7.86915	-4925	-0.68
1.168055556	48.92054	7.86836	-4881	-0.63
1.168738426	48.92253	7.86943	-4881	-0.37
1.16943287	48.9207	7.86883	-4861	-0.27
1.16943287	48.92279	7.87036	-4817	-0.48
1.16943287	48.92259	7.86828	-4781	-0.22
1.16943287	48.92052	7.86795	-4787	-0.78
1.170138889	48.92203	7.86883	-4831	-0.37
1.170821759	48.92019	7.86782	-4877	-0.37
1.170821759	48.92001	7.8673	-4905	-0.37
1.173599537	48.9219	7.86902	-4919	0.14
1.174305556	48.92104	7.86784	-4431	-0.58
1.176388889	48.92199	7.86915	-4847	1.01
1.177083333	48.92001	7.86803	-4655	0.91
1.177766204	48.92208	7.86847	-4997	-0.78
1.177766204	48.92115	7.86803	-4649	-0.89
1.179166667	48.92286	7.86951	-4829	-0.99
1.179849537	48.92102	7.86959	-4871	-0.37
1.180543981	48.92009	7.86863	-4803	-0.99
1.180543981	48.92104	7.86801	-4931	-0.48
1.18193287	48.92217	7.87101	-4811	-0.43
1.182627315	48.92198	7.86986	-4433	-0.32
1.183333333	48.9203	7.86836	-4809	-0.43
1.183333333	48.92037	7.86825	-4811	-0.58
1.183333333	48.92324	7.8697	-4915	-1.04
1.184027778	48.91924	7.86839	-4767	-0.17
1.186793981	48.92106	7.8679	-4759	0.34
1.186793981	48.91962	7.86844	-4995	-0.17
1.186793981	48.92167	7.86771	-4789	-0.12
1.188194444	48.92212	7.86861	-4943	-0.43
1.188877315	48.92102	7.86762	-4803	-0.37
1.188877315	48.92214	7.86877	-4827	-0.01
1.191655093	48.92135	7.86874	-4465	0.45
1.193738426	48.92212	7.86863	-4883	0.09
1.193738426	48.92252	7.86754	-5031	-0.12
1.195821759	48.92311	7.87014	-4813	-0.22
1.196527778	48.92041	7.8688	-4793	-0.53
1.197222222	48.92072	7.86795	-4955	0.7
1.197222222	48.92084	7.86809	-4897	-0.53
1.198599537	48.9194	7.86743	-4937	-0.37
1.199988426	48.92217	7.86929	-4811	-0.37
1.199988426	48.92135	7.86853	-4595	-0.84
1.20068287	48.92275	7.86888	-4881	-0.78
1.202071759	48.92095	7.86831	-4445	-0.27
1.203472222	48.92117	7.86891	-4983	0.19
1.204166667	48.9214	7.8685	-4849	-0.68
1.204166667	48.92248	7.86907	-4867	-0.07
1.204849537	48.92102	7.86839	-4417	-0.32
1.204849537	48.92151	7.86975	-4411	-0.63
1.204849537	48.92064	7.86787	-4911	0.09
1.205555556	48.92252	7.86924	-4797	0.4
1.20625	48.92169	7.86708	-4831	-0.84
1.207638889	48.9209	7.8685	-5029	0.29
1.207638889	48.9219	7.86842	-4849	-0.58
1.207638889	48.91944	7.86738	-4719	-0.32
1.208333333	48.9218	7.8688	-4875	-0.17
1.209016204	48.92072	7.86721	-4947	-0.07
1.209710648	48.92279	7.86866	-4789	-0.73
1.209710648	48.92282	7.86924	-4757	-0.89
1.211099537	48.92046	7.86735	-5061	-0.07
1.211793981	48.91928	7.86866	-4973	1.01
1.2125	48.9214	7.86749	-4481	-0.48
1.214583333	48.92181	7.86629	-5105	-0.58
1.215960648	48.92162	7.86762	-4997	-0.78
1.218043981	48.9198	7.86825	-4943	-0.68
1.21875	48.92045	7.86757	-4923	-0.63
1.21875	48.92039	7.86732	-5087	-0.17
1.220127315	48.92223	7.86929	-4821	0.24
1.220821759	48.92223	7.86874	-4873	-0.37
1.221527778	48.92113	7.86836	-5027	-0.07
1.223611111	48.92016	7.8688	-5153	-0.37
1.224305556	48.92223	7.86872	-4825	-0.07
1.225694444	48.92271	7.8682	-4821	-0.17
1.225694444	48.92153	7.86667	-4487	-0.43
1.226388889	48.92194	7.86833	-4889	-0.37
1.227071759	48.91967	7.86738	-4955	-0.53
1.227071759	48.92034	7.86762	-5025	0.14
1.227777778	48.92228	7.86768	-4975	-0.48
1.228472222	48.91973	7.86599	-4823	-0.48
1.229155093	48.92102	7.86787	-4989	-0.37
1.229849537	48.92082	7.86844	-4781	-0.63
1.229849537	48.92118	7.86798	-4495	-0.17
1.230555556	48.92262	7.86893	-4801	-0.17
1.231238426	48.91991	7.86645	-4827	-0.27
1.231238426	48.92091	7.86888	-4999	0.34
1.23193287	48.92288	7.86959	-4783	0.76
1.232638889	48.92252	7.86877	-4891	-0.53
1.233321759	48.92093	7.86809	-4369	-0.22
1.234016204	48.92091	7.86757	-4331	-0.53
1.236099537	48.92102	7.86822	-4315	-0.22
1.236805556	48.92104	7.86861	-5037	-0.07
1.2375	48.92147	7.8682	-4739	-0.53
1.2375	48.9223	7.86784	-5013	0.09
1.23818287	48.91915	7.86798	-4913	-0.48
1.23818287	48.92237	7.86872	-4829	0.24
1.238888889	48.92077	7.86806	-5091	-0.32
1.238888889	48.91946	7.86787	-5045	-0.53
1.240266204	48.91929	7.86817	-4947	0.14
1.241666667	48.92081	7.86762	-4625	-0.43
1.242349537	48.91933	7.86801	-4959	0.76
1.24443287	48.92169	7.86902	-4779	-0.07
1.245833333	48.92104	7.86683	-5061	-0.58
1.246527778	48.92196	7.86921	-4957	-0.58
1.247210648	48.92079	7.86787	-4647	-0.37
1.247916667	48.92032	7.86678	-4895	-0.48
1.248611111	48.92273	7.86918	-4929	-0.78
1.248611111	48.91908	7.8679	-4873	0.09
1.249293981	48.92237	7.86822	-5005	-0.22
1.25	48.92099	7.86842	-5091	-0.48
1.250694444	48.9212	7.86689	-5067	-0.43
1.251377315	48.91998	7.86724	-4915	-0.22
1.252071759	48.92082	7.86855	-4803	-0.48
1.252777778	48.92352	7.87148	-4811	-0.58
1.254861111	48.91987	7.86751	-4825	0.14
1.256238426	48.92072	7.86787	-4639	0.34
1.260405093	48.92187	7.86784	-4829	-0.37
1.262488426	48.92097	7.86836	-4851	-0.07
1.26318287	48.92099	7.86822	-5051	-0.84
1.263888889	48.92019	7.86842	-4881	0.65
1.263888889	48.92149	7.8679	-5005	-0.32
1.265266204	48.9209	7.86812	-4927	-0.63
1.265266204	48.92158	7.86839	-4769	0.55
1.26875	48.92142	7.86803	-4741	0.04
1.270138889	48.92255	7.86902	-4843	0.29
1.270833333	48.91973	7.86664	-4889	-0.37
1.272916667	48.92012	7.867	-4803	-0.27
1.273599537	48.92023	7.86825	-5093	0.55
1.275	48.92232	7.86872	-4863	0.04
1.275	48.92124	7.86861	-4745	-0.43
1.27568287	48.9223	7.86902	-4793	-0.58
1.27568287	48.92127	7.86869	-4777	-0.53
1.279166667	48.91965	7.86907	-4833	-0.27
1.279861111	48.91958	7.86858	-4897	-0.43
1.279861111	48.92081	7.86762	-4655	-0.27
1.280543981	48.91955	7.86866	-5013	-0.48
1.281944444	48.92325	7.87164	-4759	-0.32
1.281944444	48.92261	7.86926	-4711	-0.73
1.281944444	48.92073	7.86825	-4381	0.5
1.283321759	48.92297	7.86705	-4959	-0.68
1.284027778	48.921	7.86989	-4447	-0.17
1.284027778	48.9205	7.86659	-4859	-0.37
1.285405093	48.92099	7.86803	-4825	0.4
1.291655093	48.92178	7.86754	-4441	-0.17
1.292349537	48.92028	7.86667	-4645	-0.22
1.293738426	48.92235	7.86883	-4905	-0.01
1.293738426	48.92158	7.86765	-4743	0.5
1.293738426	48.92039	7.86861	-4835	-0.37
1.293738426	48.92241	7.86943	-4861	0.34
1.295138889	48.92259	7.86872	-4809	-0.27
1.295138889	48.92055	7.86967	-4845	-0.12
1.295821759	48.91897	7.86751	-4931	0.29
1.297222222	48.91924	7.86913	-4875	0.24
1.297916667	48.921	7.86776	-5041	0.6
1.30068287	48.92221	7.86844	-4817	-0.73
1.301388889	48.92228	7.86822	-4865	0.29
1.302083333	48.92237	7.86904	-4807	-0.27
1.302083333	48.92126	7.86822	-4581	0.24
1.302766204	48.92095	7.86792	-4815	0.24
1.304166667	48.92255	7.86904	-4773	-0.27
1.304166667	48.91845	7.86839	-4845	0.4
1.304166667	48.9189	7.867	-4819	-0.32
1.305543981	48.92286	7.86907	-4757	-0.63
1.305543981	48.92243	7.86855	-4861	0.29
1.30625	48.92073	7.86776	-4867	-0.53
1.30693287	48.92253	7.86842	-4861	-0.68
1.309027778	48.91949	7.86847	-4917	-0.37
1.311793981	48.92007	7.86765	-4819	-0.17
1.3125	48.92115	7.86787	-4935	-0.32
1.313194444	48.92054	7.8676	-5037	-0.48
1.313194444	48.9198	7.86724	-5057	-0.12
1.315277778	48.92086	7.86746	-4887	-0.53
1.315277778	48.92196	7.86751	-4749	0.09
1.315960648	48.91976	7.86825	-5053	-0.22
1.316655093	48.92127	7.86842	-4645	0.09
1.318055556	48.92036	7.86776	-4901	-0.17
1.318055556	48.92221	7.86768	-4999	0.4
1.319444444	48.92104	7.86754	-4927	-0.32
1.321527778	48.9209	7.86741	-4905	-0.73
1.321527778	48.92059	7.86896	-4407	-0.27
1.322222222	48.92216	7.8682	-4825	-0.68
1.322905093	48.92131	7.8676	-4943	0.5
1.323599537	48.92005	7.86787	-4915	0.04
1.323599537	48.92234	7.86855	-4815	-0.32
1.324305556	48.92261	7.86743	-4937	0.19
1.324988426	48.9205	7.86776	-4361	-0.12
1.32568287	48.92239	7.86921	-4743	0.24
1.327071759	48.91996	7.86727	-4969	-0.43
1.327071759	48.92185	7.86945	-4807	-0.58
1.327766204	48.91998	7.86844	-4957	-0.48
1.327766204	48.92093	7.86877	-4913	-0.43
1.329166667	48.92059	7.86825	-4869	-0.48
1.33193287	48.92099	7.86888	-4839	-0.68
1.332638889	48.92259	7.8682	-4991	0.24
1.333333333	48.92001	7.86568	-4695	-0.63
1.336099537	48.92237	7.86863	-4835	0.14
1.3375	48.91962	7.86861	-4891	-0.22
1.338877315	48.92156	7.86934	-4669	-0.22
1.338877315	48.91958	7.86828	-4699	-0.48
1.340960648	48.92072	7.86795	-4831	-0.68
1.341666667	48.92124	7.86768	-4395	0.04
1.34375	48.92268	7.86803	-4767	-0.63
1.345127315	48.91949	7.86757	-4929	1.01
1.345821759	48.92111	7.86872	-5111	-0.37
1.345821759	48.91978	7.86719	-4875	-0.68
1.347210648	48.92072	7.86762	-4991	-0.22
1.349305556	48.92037	7.86765	-4941	-0.48
1.350694444	48.92097	7.86836	-5017	0.09
1.350694444	48.9221	7.86877	-4877	0.09
1.352777778	48.92068	7.86768	-4853	-0.68
1.354849537	48.92174	7.86913	-4421	-0.37
1.355555556	48.92207	7.86803	-5009	0.04
1.357638889	48.92054	7.86702	-4873	-0.63
1.358321759	48.9216	7.86907	-4833	-0.37
1.358321759	48.9223	7.86888	-4797	-0.48
1.359016204	48.92133	7.86754	-5041	0.09
1.359016204	48.92046	7.86924	-4891	0.55
1.361099537	48.92149	7.86634	-4469	-0.37
1.361805556	48.92034	7.86874	-4929	-0.68
1.361805556	48.92095	7.86937	-4981	-0.37
1.363888889	48.92023	7.86743	-5063	-0.63
1.365266204	48.92228	7.86563	-4383	-0.32
1.365266204	48.92199	7.86661	-4665	-0.68
1.366666667	48.9192	7.86754	-4913	-0.48
1.366666667	48.91917	7.86962	-4917	-0.58
1.366666667	48.92228	7.86913	-4847	0.04
1.36875	48.92007	7.86842	-4781	-0.27
1.370127315	48.92289	7.86902	-4899	0.24
1.370127315	48.92043	7.8676	-4635	0.09
1.370833333	48.92046	7.86822	-4919	-0.58
1.371527778	48.91933	7.8667	-4891	-0.48
1.372210648	48.9236	7.87046	-4905	-0.32
1.373611111	48.92122	7.86893	-4833	-0.48
1.373611111	48.92021	7.86915	-4993	-0.58
1.374293981	48.91965	7.86749	-4927	0.65
1.375	48.92028	7.86751	-5041	-0.89
1.375	48.92027	7.86926	-4499	-0.58
1.376377315	48.92178	7.86711	-4797	-0.22
1.376377315	48.92059	7.87	-4817	-0.73
1.377071759	48.91919	7.86858	-4963	0.76
1.378460648	48.92019	7.86719	-4975	-0.37
1.381238426	48.92005	7.87016	-5057	-0.53
1.381238426	48.92095	7.86954	-4907	-0.32
1.381944444	48.92246	7.87044	-4713	-0.68
1.382638889	48.92199	7.86637	-4499	-0.63
1.382638889	48.92264	7.8685	-4857	-0.27
1.382638889	48.92036	7.86825	-4827	-0.68
1.383321759	48.92077	7.87076	-4999	-0.78
1.383321759	48.92068	7.86883	-4863	0.14
1.384027778	48.92291	7.86954	-4791	0.45
1.384027778	48.92185	7.86828	-5043	-0.53
1.384722222	48.92009	7.86844	-4795	-0.63
1.384722222	48.92228	7.86839	-4907	0.24
1.386099537	48.92255	7.86522	-4411	-0.68
1.386099537	48.92091	7.86907	-4827	-0.68
1.386805556	48.92145	7.86749	-4983	0.09
1.387488426	48.91793	7.86656	-4999	-0.37
1.387488426	48.92241	7.86858	-5009	-0.73
1.389571759	48.92003	7.86833	-5089	-0.78
1.390972222	48.92077	7.86675	-5095	-0.63
1.390972222	48.92234	7.86934	-4817	0.24
1.392349537	48.91962	7.86814	-4897	-0.32
1.39443287	48.92072	7.86762	-4643	-0.58
1.395138889	48.92253	7.86831	-4891	-0.63
1.395833333	48.9191	7.86924	-4807	-0.37
1.395833333	48.92106	7.86872	-4973	-0.43
1.396516204	48.92181	7.86801	-4441	-0.68
1.396516204	48.92144	7.86915	-4927	-0.78
1.396516204	48.9214	7.86809	-4793	-0.48
1.397210648	48.92194	7.86743	-4439	-0.58
1.398599537	48.9189	7.8685	-4847	-0.22
1.398599537	48.91953	7.86967	-4837	-0.63
1.398599537	48.92027	7.86833	-4875	0.19
1.40068287	48.92142	7.86844	-5069	-0.48
1.402083333	48.92289	7.86833	-4867	-0.12
1.404166667	48.92039	7.86746	-4811	-0.37
1.404861111	48.92138	7.86768	-5015	-0.37
1.40625	48.92057	7.86754	-5005	-0.17
1.408321759	48.92181	7.86582	-4959	-0.89
1.409027778	48.92257	7.86918	-4779	-0.78
1.409027778	48.92275	7.86896	-4919	-0.68
1.409710648	48.92214	7.86896	-4823	0.04
1.409710648	48.92288	7.86981	-4917	-0.68
1.411111111	48.92041	7.86803	-4849	-0.17
1.411805556	48.91982	7.86893	-5035	0.09
1.412488426	48.92189	7.86691	-5079	-0.68
1.413194444	48.92234	7.86918	-4865	-0.73
1.414571759	48.92027	7.86574	-4759	-0.53
1.415277778	48.92151	7.86863	-4611	-0.73
1.415972222	48.92108	7.86847	-4319	-0.48
1.416655093	48.92104	7.86814	-4321	-0.53
1.417349537	48.92109	7.86691	-4269	-0.84
1.417349537	48.92084	7.8691	-4335	-0.22
1.418055556	48.92081	7.86779	-4657	-0.43
1.418055556	48.92073	7.86951	-5049	-0.32
1.418055556	48.92048	7.86792	-4845	-0.43
1.41943287	48.92019	7.86844	-5001	-0.37
1.420821759	48.92243	7.86945	-4831	0.19
1.421516204	48.92235	7.86954	-4789	-0.53
1.422222222	48.92021	7.86776	-5047	-0.99
1.422222222	48.92104	7.86771	-4641	-0.48
1.422222222	48.92084	7.86915	-5111	-0.17
1.422222222	48.91982	7.87022	-4871	-0.73
1.422916667	48.92041	7.86776	-4819	0.04
1.422916667	48.92048	7.86768	-4663	-0.27
1.425	48.92289	7.86902	-4755	-0.63
1.425	48.92219	7.86858	-4583	-0.22
1.425	48.92289	7.86943	-4843	-0.84
1.425	48.92192	7.86924	-4885	-0.17
1.42568287	48.92005	7.86694	-4899	-0.48
1.42568287	48.92039	7.86661	-5091	-0.48
1.427083333	48.92045	7.86771	-4863	-0.01
1.428460648	48.92179	7.86863	-5111	-0.68
1.429849537	48.9223	7.86904	-4825	0.29
1.429849537	48.92261	7.86844	-4857	-0.32
1.430543981	48.9232	7.8691	-4791	-0.63
1.430543981	48.92133	7.86863	-4773	-0.68
1.43193287	48.9218	7.86872	-4671	0.24
1.432627315	48.92088	7.86801	-4917	0.34
1.432627315	48.92104	7.86768	-4689	-0.53
1.432627315	48.92126	7.86853	-4787	-0.32
1.434710648	48.91791	7.86713	-4907	-0.48
1.434710648	48.92298	7.86869	-4953	-0.84
1.434710648	48.9219	7.86803	-5071	-0.68
1.435416667	48.92043	7.86902	-4907	0.24
1.435416667	48.91935	7.8668	-4805	-0.53
1.436111111	48.92117	7.86754	-4931	-0.48
1.436111111	48.92027	7.86844	-4861	-0.84
1.436793981	48.9223	7.86642	-4425	-0.53
1.436793981	48.92108	7.86713	-4959	-0.27
1.4375	48.92264	7.8685	-4861	-0.43
1.438194444	48.92293	7.86842	-4757	-0.37
1.438877315	48.92205	7.86768	-4371	-0.63
1.438877315	48.92273	7.86858	-4827	0.29
1.439571759	48.92176	7.86847	-4441	-0.58
1.439571759	48.92021	7.86836	-5181	-0.63
1.439571759	48.92133	7.86847	-4791	-0.63
1.440277778	48.92048	7.8682	-4391	0.45
1.440277778	48.92072	7.86847	-4429	-0.32
1.440277778	48.92064	7.86896	-4953	-0.27
1.440960648	48.92156	7.86721	-5049	-0.12
1.441655093	48.91973	7.86992	-4965	0.29
1.441655093	48.92036	7.86711	-4875	-0.17
1.441655093	48.92021	7.86795	-4823	-0.73
1.442361111	48.91929	7.86866	-4913	-0.37
1.442361111	48.91944	7.86984	-4929	-0.48
1.442361111	48.92221	7.86806	-4927	0.14
1.443738426	48.92178	7.87188	-5109	-0.53
1.444444444	48.91866	7.86866	-4933	-0.27
1.445138889	48.92284	7.86762	-4767	-0.32
1.445138889	48.92093	7.86812	-4463	-0.78
1.445821759	48.92102	7.86746	-4701	-0.78
1.445821759	48.9207	7.86708	-4871	-0.58
1.447905093	48.92045	7.86672	-5109	-0.37
1.447905093	48.92171	7.86612	-5087	-0.73
1.447905093	48.9225	7.86918	-4791	-0.17
1.449305556	48.92288	7.86858	-4787	-0.99
1.449305556	48.92052	7.86833	-5069	0.19
1.449988426	48.92246	7.86899	-4885	-0.32
1.449988426	48.91965	7.86776	-4933	0.86
1.45068287	48.92347	7.87153	-4751	-0.89
1.45068287	48.91911	7.86727	-4937	0.09
1.452071759	48.92027	7.86869	-4567	-0.78
1.452766204	48.92216	7.86836	-4799	-0.78
1.452766204	48.92037	7.86623	-5119	-0.63
1.453472222	48.92126	7.86918	-4859	-0.78
1.454166667	48.9219	7.86588	-4905	-0.99
1.454849537	48.92079	7.86833	-4749	-0.53
1.45693287	48.92075	7.86691	-4877	-0.94
1.458333333	48.92187	7.86817	-4387	-0.68
1.458333333	48.92176	7.86921	-4865	0.34
1.460416667	48.91992	7.86784	-4837	-0.27
1.460416667	48.9228	7.8703	-4771	-0.37
1.461099537	48.91987	7.86973	-4891	-0.32
1.46318287	48.92073	7.86784	-4923	-0.01
1.463877315	48.92068	7.86792	-4961	0.45
1.463877315	48.9205	7.86741	-4877	0.5
1.465960648	48.91866	7.86967	-4873	-0.22
1.466666667	48.92246	7.86932	-4893	-0.68
1.468043981	48.92136	7.86792	-5019	-0.22
1.46875	48.92136	7.86812	-4973	-0.53
1.46875	48.92088	7.86787	-4987	0.09
1.46875	48.9225	7.86937	-4781	0.4
1.470127315	48.92207	7.86577	-5019	-0.68
1.470127315	48.92052	7.86934	-4891	0.04
1.470821759	48.92235	7.86828	-5077	-0.32
1.470821759	48.92185	7.86487	-5083	-0.58
1.471527778	48.92201	7.86831	-4795	0.29
1.471527778	48.92014	7.86943	-5053	-0.63
1.472210648	48.92012	7.86891	-5035	-0.89
1.472210648	48.92054	7.86861	-4871	-0.43
1.472905093	48.92043	7.86825	-4981	0.04
1.472905093	48.92264	7.86932	-4811	-0.48
1.473611111	48.92124	7.86918	-4703	-0.22
1.474305556	48.92185	7.87	-4719	-0.99
1.474988426	48.92025	7.86803	-4691	-0.48
1.476388889	48.92097	7.86962	-4943	-0.58
1.476388889	48.92045	7.86902	-4993	-0.48
1.477071759	48.91969	7.86801	-5071	-0.73
1.477777778	48.92232	7.8688	-4785	-0.58
1.478472222	48.92194	7.86517	-5005	-0.53
1.479849537	48.91944	7.86833	-4919	-0.53
1.480555556	48.92052	7.86743	-4939	-0.27
1.480555556	48.92126	7.86866	-5033	0.09
1.482638889	48.92109	7.86762	-4951	-0.37
1.482638889	48.92142	7.86809	-4629	-0.73
1.483321759	48.9216	7.86915	-4665	-0.73
1.483321759	48.92239	7.86653	-4457	-0.73
1.484722222	48.92097	7.86822	-5119	-0.48
1.484722222	48.91967	7.86765	-4911	-0.32
1.485416667	48.92203	7.8668	-4319	-0.63
1.485416667	48.92127	7.86773	-4767	-0.68
