3.716666667	48.93209	7.86538	-4371	-0.49
3.717361111	48.93122	7.8605	-4906	-0.1
3.717361111	48.93475	7.86215	-4773	-0.59
3.718738426	48.92944	7.8674	-4285	-0.49
3.719444444	48.93075	7.86406	-4814	-0.3
3.720127315	48.92963	7.86504	-4782	0.1
3.720821759	48.93403	7.86278	-4954	-0.88
3.720821759	48.92904	7.86512	-4720	0.49
3.722210648	48.93453	7.86306	-4852	-0.1
3.722905093	48.93659	7.86023	-4971	0.19
3.723611111	48.93344	7.86381	-4494	-0.88
3.723611111	48.9338	7.86361	-4405	-0.49
3.723611111	48.93482	7.86311	-4798	-0.88
3.723611111	48.93526	7.86126	-4976	-0.59
3.724305556	48.93382	7.86249	-4812	-0.49
3.724305556	48.93376	7.86264	-4502	-0.3
3.724305556	48.93012	7.86422	-4603	-0.1
3.724988426	48.93194	7.8608	-4684	-0.49
3.725694444	48.9362	7.86142	-4769	0.29
3.725694444	48.93328	7.86296	-4491	-0.49
3.725694444	48.92984	7.86436	-4863	-0.49
3.727071759	48.93515	7.86142	-4936	-0.49
3.729155093	48.92972	7.86556	-4462	-0.3
3.729849537	48.93398	7.86427	-4412	-0.88
3.731238426	48.93001	7.86395	-4483	-0.88
3.73193287	48.93553	7.86104	-4881	-0.49
3.73193287	48.93519	7.86189	-4980	-0.3
3.732638889	48.93408	7.86134	-4880	-0.49
3.732638889	48.93599	7.86204	-4887	-0.49
3.732638889	48.93532	7.86066	-4849	0.19
3.734722222	48.93189	7.86182	-5096	0.68
3.734722222	48.93513	7.86184	-4872	-0.49
3.735416667	48.93236	7.86397	-4688	-0.3
3.735416667	48.93413	7.86248	-4871	-0.88
3.735416667	48.93446	7.86239	-4700	-0.88
3.736099537	48.93588	7.8607	-5016	-0.49
3.7375	48.93374	7.86278	-4905	0.1
3.73818287	48.9347	7.86204	-4908	-0.1
3.73818287	48.93097	7.86573	-4408	-0.3
3.738888889	48.93413	7.86346	-4676	-0.59
3.739583333	48.93395	7.86216	-4766	-0.3
3.739583333	48.93575	7.86141	-5060	-0.3
3.739583333	48.935	7.86123	-4916	0.19
3.740266204	48.92983	7.86409	-4663	-0.49
3.740266204	48.93683	7.86184	-4732	-0.88
3.740960648	48.93503	7.86358	-5008	-0.49
3.740960648	48.93214	7.86177	-4713	-0.49
3.742349537	48.92993	7.86299	-4867	-0.49
3.74443287	48.93615	7.86039	-4612	-0.49
3.747210648	48.93364	7.86396	-4693	-0.88
3.747210648	48.93334	7.86421	-4788	0.39
3.747916667	48.9323	7.86255	-4757	-0.88
3.747916667	48.93464	7.86238	-5115	-0.1
3.748611111	48.93505	7.86206	-4913	-0.59
3.748611111	48.9342	7.86148	-4857	-0.49
3.749293981	48.93372	7.86264	-4974	-0.49
3.749293981	48.93351	7.86103	-4845	-0.59
3.749293981	48.93194	7.86203	-4661	-0.49
3.75	48.93352	7.86307	-4785	-0.3
3.750694444	48.93441	7.86065	-5059	-0.49
3.752777778	48.93071	7.86413	-4500	-0.49
3.754155093	48.93551	7.86058	-4743	-0.1
3.754155093	48.93327	7.86175	-4875	-0.49
3.754861111	48.93028	7.86526	-4627	-0.49
3.756238426	48.93476	7.86224	-5035	-0.3
3.756238426	48.93529	7.85963	-4702	-0.49
3.756944444	48.93464	7.86227	-5190	0.1
3.756944444	48.93355	7.86345	-4841	-0.3
3.758321759	48.93497	7.86359	-5170	-0.3
3.758321759	48.9361	7.86117	-4908	-0.88
3.759027778	48.93326	7.86402	-4848	-0.49
3.759722222	48.93252	7.86517	-4270	0.1
3.759722222	48.93143	7.86393	-5023	-0.49
3.760405093	48.93123	7.86348	-4628	-0.49
3.761805556	48.93132	7.86302	-4488	-0.3
3.761805556	48.93547	7.86076	-5057	-0.49
3.761805556	48.93016	7.86486	-4631	0.39
3.762488426	48.93079	7.86491	-4644	-0.49
3.76318287	48.93067	7.86397	-4734	-0.88
3.76318287	48.9325	7.86196	-4990	-0.49
3.763888889	48.93101	7.86613	-4066	-0.49
3.763888889	48.93124	7.86213	-4997	-0.49
3.763888889	48.93533	7.86329	-5074	-0.1
3.764571759	48.9326	7.8655	-4771	-0.49
3.765972222	48.93494	7.86141	-4772	-0.49
3.765972222	48.93192	7.86479	-4462	-0.88
3.765972222	48.9333	7.86381	-4488	-0.3
3.766666667	48.93452	7.8637	-4968	-0.59
3.76875	48.93574	7.86055	-4793	-0.3
3.76875	48.93442	7.86322	-4794	-0.88
3.76943287	48.93434	7.86336	-4651	-0.1
3.76943287	48.935	7.8611	-4856	0.29
3.770138889	48.93219	7.86413	-4788	-0.59
3.770138889	48.9321	7.8624	-5184	-0.49
3.770138889	48.93429	7.86259	-4767	-0.88
3.770138889	48.93214	7.86437	-4709	-0.88
3.770138889	48.93295	7.86445	-4550	-0.98
3.770833333	48.93368	7.86346	-4442	-0.59
3.771516204	48.93642	7.85889	-4898	-0.1
3.772210648	48.93303	7.864	-4583	-0.1
3.772210648	48.93522	7.8614	-5112	-0.3
3.772916667	48.93254	7.86447	-5176	-0.49
3.773599537	48.93414	7.86241	-4820	-0.49
3.773599537	48.9328	7.86313	-4528	-0.49
3.773599537	48.9348	7.86143	-5069	-0.1
3.774293981	48.93373	7.86437	-4619	-0.59
3.774293981	48.93063	7.86362	-4732	0.39
3.774293981	48.93114	7.8643	-4943	1.08
3.775	48.93082	7.86292	-4777	-0.49
3.77568287	48.93076	7.86332	-5014	0.1
3.776377315	48.93438	7.86244	-4709	-0.49
3.777083333	48.93148	7.86317	-5030	-0.3
3.777083333	48.93047	7.86454	-4826	-0.3
3.777083333	48.93181	7.86279	-4910	-0.59
3.777083333	48.93539	7.86057	-4978	-0.59
3.777777778	48.93486	7.86187	-5021	-0.59
3.777777778	48.93137	7.86563	-4267	-0.3
3.778460648	48.93269	7.86301	-4550	-0.59
3.778460648	48.93206	7.86381	-4650	-0.49
3.779861111	48.93442	7.86268	-4509	-0.59
3.779861111	48.93605	7.86111	-5036	0.68
3.779861111	48.93549	7.86311	-4939	0.39
3.780543981	48.93686	7.86003	-5079	-0.1
3.782627315	48.93413	7.86239	-4689	-0.88
3.783321759	48.93078	7.86538	-4703	-0.3
3.783321759	48.93519	7.86337	-4791	-0.88
3.784027778	48.93461	7.86479	-4630	-0.3
3.785405093	48.93312	7.86327	-4771	-0.3
3.785405093	48.93276	7.86172	-5228	-0.3
3.786111111	48.9348	7.86107	-4693	-0.49
3.786805556	48.93513	7.86391	-4557	-0.88
3.787488426	48.93673	7.86193	-4979	-0.49
3.788888889	48.93494	7.86226	-4939	-0.88
3.788888889	48.93359	7.86347	-4792	-0.3
3.789571759	48.93359	7.86409	-4457	-0.3
3.789571759	48.9334	7.86445	-4449	-0.49
3.790972222	48.93358	7.8633	-4846	-0.3
3.790972222	48.93589	7.86156	-4975	-0.59
3.790972222	48.93521	7.86169	-5029	-0.3
3.791655093	48.93268	7.86607	-4584	-0.3
3.792349537	48.93281	7.86493	-4519	-0.59
3.792349537	48.9353	7.86398	-4703	-0.3
3.792349537	48.93397	7.86302	-4733	-0.88
3.793055556	48.93101	7.86367	-4794	0.29
3.793055556	48.93127	7.86665	-4321	-0.59
3.793738426	48.93272	7.86435	-4680	-0.1
3.793738426	48.93372	7.86378	-4837	-0.3
3.793738426	48.93483	7.86247	-4716	-0.49
3.79443287	48.93403	7.86255	-4908	-0.49
3.79443287	48.93488	7.86287	-4979	-0.88
3.795821759	48.93424	7.86151	-5211	-0.49
3.795821759	48.93549	7.8613	-5073	-0.49
3.795821759	48.93383	7.86367	-4859	-0.88
3.796516204	48.93627	7.86135	-4958	1.27
3.796516204	48.93503	7.86254	-4709	-0.49
3.797222222	48.93621	7.86032	-5084	-0.49
3.797222222	48.93183	7.86446	-4368	-0.49
3.797222222	48.93773	7.85935	-5137	0.39
3.80068287	48.93392	7.86209	-4714	-0.49
3.80068287	48.93527	7.86127	-4811	-0.3
3.80068287	48.93616	7.86214	-4901	-0.3
3.80068287	48.9356	7.86141	-4994	-0.59
3.801388889	48.93529	7.86179	-5014	-0.59
3.801388889	48.93409	7.86144	-5022	-0.59
3.801388889	48.9351	7.86117	-4894	-0.3
3.801388889	48.93699	7.86039	-5128	-0.1
3.802766204	48.93463	7.86211	-4685	-0.3
3.802766204	48.93435	7.86198	-4780	-0.88
3.803460648	48.9344	7.86178	-4977	-0.1
3.803460648	48.93491	7.86174	-4897	-0.1
3.803460648	48.93481	7.86179	-4982	-0.1
3.804166667	48.93458	7.86268	-4972	-0.88
3.804166667	48.93484	7.86181	-4946	-0.49
3.804849537	48.93501	7.86249	-5104	-0.1
3.804849537	48.93402	7.86257	-4874	-0.88
3.807627315	48.9328	7.86163	-4759	-0.88
3.809710648	48.93299	7.86392	-4613	-0.3
3.809710648	48.93449	7.8622	-4765	0.49
3.809710648	48.93179	7.86424	-4939	0.78
3.810416667	48.93021	7.86476	-4770	-0.3
3.810416667	48.93422	7.86083	-4703	-0.3
3.810416667	48.93189	7.86374	-4895	-0.49
3.811111111	48.93361	7.86422	-4459	-0.88
3.811111111	48.93437	7.86197	-4868	0.98
3.811111111	48.93473	7.86157	-4914	0.19
3.811793981	48.93228	7.86406	-4959	-0.1
3.811793981	48.93146	7.86176	-5053	-0.49
3.811793981	48.9358	7.86215	-5037	-0.88
3.811793981	48.9328	7.86323	-4812	-0.49
3.8125	48.9351	7.86174	-5020	-0.88
3.8125	48.93555	7.8613	-4942	0.19
3.8125	48.93365	7.86264	-4713	-0.59
3.813194444	48.93597	7.86333	-4918	-0.49
3.813194444	48.93346	7.86479	-4842	-0.1
3.813194444	48.934	7.86374	-4817	-0.59
3.814571759	48.93438	7.86409	-4607	-0.1
3.814571759	48.93314	7.86398	-4541	-0.88
3.815277778	48.93303	7.86382	-4372	0.98
3.815960648	48.93523	7.86364	-4779	-0.49
3.815960648	48.93507	7.86244	-4697	0.49
3.818055556	48.93148	7.86458	-4843	-0.59
3.818055556	48.93475	7.8632	-4980	-0.49
3.818055556	48.9355	7.86146	-5159	-0.1
3.818738426	48.93608	7.86143	-4845	0.29
3.819444444	48.93485	7.86455	-4684	-0.59
3.819444444	48.93447	7.8633	-4673	-0.49
3.819444444	48.93416	7.86195	-4674	0.1
3.820138889	48.93491	7.86223	-4824	0.29
3.820138889	48.93487	7.86039	-4922	-0.88
3.820138889	48.93453	7.86163	-4749	-0.88
3.820821759	48.93351	7.86414	-4403	-0.3
3.821527778	48.93079	7.86355	-4692	-0.3
3.822222222	48.93123	7.86362	-4808	0.1
3.822222222	48.9312	7.86245	-4720	-0.49
3.822222222	48.93206	7.86269	-4853	-0.3
3.822905093	48.93236	7.86415	-4521	-0.49
3.822905093	48.93453	7.86336	-4637	0.78
3.823599537	48.93311	7.86299	-4882	-0.88
3.824988426	48.93601	7.86135	-5216	0.39
3.824988426	48.93353	7.86413	-4416	-0.49
3.824988426	48.93471	7.86234	-4893	-0.49
3.82568287	48.93518	7.86282	-4802	0.59
3.826388889	48.9355	7.86072	-4877	-0.49
3.827071759	48.93111	7.86425	-4638	0.1
3.828472222	48.93487	7.86051	-4897	-0.49
3.829166667	48.9305	7.86433	-4869	0.1
3.830555556	48.93493	7.86273	-5041	-0.3
3.83125	48.93254	7.86389	-4490	-0.88
3.83125	48.9348	7.86226	-4986	-0.49
3.83125	48.93374	7.86435	-4599	0.49
3.83193287	48.93497	7.86088	-4924	-0.88
3.832638889	48.93256	7.8633	-4591	-0.1
3.833333333	48.93039	7.86524	-4698	0.1
3.834016204	48.93253	7.86462	-4488	0.19
3.834710648	48.93148	7.8653	-4321	-0.1
3.836099537	48.92992	7.86717	-4174	-0.49
3.836099537	48.92981	7.86638	-4705	-0.1
3.836793981	48.9354	7.85973	-4924	-0.1
3.836793981	48.93563	7.86084	-4791	0.1
3.838877315	48.93171	7.86366	-4830	-0.1
3.839583333	48.93351	7.86253	-4739	-0.88
3.840960648	48.93392	7.86273	-4988	-0.1
3.840960648	48.93476	7.86084	-4890	-0.59
3.840960648	48.93471	7.86296	-5020	-0.49
3.841666667	48.93438	7.86276	-4821	0.19
3.842361111	48.93443	7.86477	-4554	-0.3
3.843043981	48.93021	7.86537	-4733	-0.3
3.843043981	48.93068	7.8654	-4700	0.1
3.843738426	48.93247	7.86386	-4610	-0.3
3.843738426	48.93471	7.86348	-4601	-0.88
3.844444444	48.93609	7.86143	-4839	-0.3
3.844444444	48.92986	7.86505	-4844	0.39
3.844444444	48.93428	7.86359	-4528	-0.59
3.844444444	48.93027	7.86295	-4706	-0.59
3.844444444	48.93567	7.86079	-4720	-0.1
3.845127315	48.93079	7.86188	-4980	-0.59
3.846527778	48.93432	7.86281	-4758	-0.49
3.846527778	48.93087	7.86449	-4513	-0.88
3.847905093	48.93308	7.86388	-4675	0.19
3.847905093	48.93124	7.86346	-4580	-0.59
3.848611111	48.93449	7.86405	-4466	-0.59
3.848611111	48.93053	7.86565	-4811	0.29
3.848611111	48.93281	7.86346	-4563	0.19
3.849305556	48.93167	7.86411	-4469	-0.88
3.849305556	48.93087	7.86403	-4896	-0.1
3.849305556	48.93167	7.86336	-4780	0.1
3.849988426	48.93553	7.86078	-4973	-0.3
3.851388889	48.9356	7.86065	-4964	0.39
3.851388889	48.93502	7.86182	-4884	-0.1
3.852071759	48.93557	7.86194	-4894	-0.49
3.852071759	48.93303	7.86396	-4908	-0.59
3.852071759	48.93228	7.86445	-4967	-0.59
3.852071759	48.93158	7.8663	-4352	-1.47
3.852777778	48.93012	7.86796	-4168	0.29
3.852777778	48.93361	7.86419	-4650	0.1
3.853472222	48.93459	7.86181	-4808	-0.59
3.853472222	48.93528	7.86137	-4921	0.1
3.853472222	48.93502	7.86063	-4833	-0.49
3.853472222	48.93334	7.86299	-4703	-0.49
3.854155093	48.93071	7.8619	-5066	-0.1
3.854849537	48.93064	7.86776	-4187	-0.49
3.856238426	48.93019	7.86153	-5037	-0.49
3.856238426	48.93459	7.86289	-5064	-0.59
3.85693287	48.93436	7.86347	-4808	-0.88
3.857638889	48.93569	7.86119	-4953	-0.88
3.857638889	48.93336	7.86291	-4441	-0.49
3.858321759	48.93427	7.86122	-5106	0.19
3.859016204	48.93437	7.86157	-4775	-0.49
3.859722222	48.93449	7.86215	-5163	-0.49
3.859722222	48.9352	7.86194	-4955	-0.59
3.859722222	48.93348	7.86297	-4924	-0.49
3.859722222	48.93536	7.86177	-5085	-0.88
3.860416667	48.93512	7.86302	-4589	-0.3
3.860416667	48.93404	7.86154	-4889	-0.49
3.860416667	48.93522	7.86089	-4914	-0.49
3.860416667	48.93202	7.86443	-4246	-0.3
3.861805556	48.93389	7.86327	-4661	0.1
3.861805556	48.93557	7.86142	-4986	-0.3
3.8625	48.93239	7.86432	-4519	-0.49
3.8625	48.93416	7.86392	-4732	-0.3
3.86318287	48.93385	7.86135	-4822	-0.49
3.86318287	48.93719	7.85997	-5029	-0.59
3.86318287	48.93491	7.8606	-5157	-0.49
3.86318287	48.93456	7.86316	-4883	-0.3
3.863888889	48.93497	7.86254	-5035	-0.1
3.863888889	48.93536	7.86091	-4842	-0.3
3.864583333	48.93495	7.86103	-4903	-0.59
3.865266204	48.93	7.8651	-4822	-0.3
3.866666667	48.93579	7.86065	-4996	0.29
3.866666667	48.93594	7.86151	-5028	0.68
3.866666667	48.93139	7.86275	-4811	-0.49
3.866666667	48.93506	7.8602	-4969	0.1
3.867349537	48.93499	7.86269	-4973	-0.3
3.868043981	48.93514	7.86183	-4986	-0.59
3.868043981	48.93406	7.86081	-4692	-0.3
3.868043981	48.93486	7.86157	-4951	0.88
3.86875	48.93527	7.86234	-4874	-0.49
3.86875	48.93465	7.86258	-4863	0.39
3.86875	48.93455	7.86245	-4796	0.1
3.86875	48.93394	7.86108	-4892	-0.59
3.86875	48.93139	7.86382	-4849	0.1
3.86943287	48.93563	7.8614	-5095	-0.1
3.86943287	48.93396	7.86229	-4909	-0.59
3.870833333	48.93737	7.86121	-4932	-0.1
3.870833333	48.93417	7.86384	-4949	-0.59
3.871527778	48.93079	7.86227	-5030	0.1
3.872210648	48.93621	7.86191	-5057	-0.59
3.872210648	48.93437	7.864	-4766	-0.3
3.872210648	48.93141	7.86166	-4858	-0.49
3.872210648	48.93477	7.86339	-4784	-0.88
3.873611111	48.93225	7.86367	-4959	-0.59
3.873611111	48.93385	7.86235	-4682	-0.49
3.874293981	48.93209	7.86226	-4746	0.1
3.874293981	48.93155	7.86338	-4686	-0.59
3.876377315	48.93438	7.86336	-4883	-0.1
3.877071759	48.93441	7.86467	-4695	-0.49
3.877071759	48.93547	7.86099	-4894	-0.49
3.877071759	48.93081	7.86818	-4159	-0.49
3.877777778	48.93511	7.86207	-5171	-0.1
3.878460648	48.93396	7.86416	-4804	-0.59
3.878460648	48.93339	7.8627	-4421	-0.3
3.878460648	48.932	7.86411	-4334	-0.88
3.879155093	48.93419	7.86255	-4678	-0.49
3.880555556	48.93681	7.86042	-5008	-0.49
3.880555556	48.93327	7.86432	-4592	0.1
3.881238426	48.93488	7.8625	-4841	-0.1
3.881238426	48.93534	7.86181	-4808	-0.49
3.881944444	48.93191	7.86309	-4779	0.1
3.882638889	48.93392	7.86289	-4613	-0.49
3.883321759	48.93497	7.86221	-4799	0.1
3.884722222	48.93242	7.86432	-4460	-0.49
3.885405093	48.93343	7.86461	-4576	-0.49
3.885405093	48.93273	7.86367	-4623	0.59
3.886099537	48.93317	7.86265	-5026	-0.49
3.887488426	48.93411	7.86262	-4686	-0.1
3.88818287	48.93422	7.86369	-4626	-0.3
3.88818287	48.93383	7.86312	-4588	-0.49
3.889571759	48.93386	7.86299	-4878	0.98
3.889571759	48.93397	7.86305	-4637	-0.3
3.890972222	48.93422	7.86321	-4757	-0.1
3.890972222	48.9358	7.86236	-4863	-0.1
3.890972222	48.93175	7.86328	-4870	0.59
3.892349537	48.93182	7.86281	-4942	-0.88
3.893055556	48.93458	7.86275	-4721	-0.49
3.893055556	48.93023	7.86658	-4212	-0.3
3.89375	48.93112	7.86423	-4749	0.49
3.89375	48.93431	7.86316	-4803	-0.88
3.89375	48.93409	7.86242	-5020	-0.49
3.89375	48.93137	7.86441	-4807	-0.3
3.89443287	48.93488	7.86382	-4606	-0.88
3.89443287	48.93088	7.86276	-4733	-0.49
3.89443287	48.93185	7.86468	-4375	-0.49
3.895138889	48.93374	7.86222	-4795	-0.1
3.896516204	48.93305	7.86373	-4316	-0.1
3.897210648	48.9315	7.8637	-4694	-0.49
3.897210648	48.93715	7.86034	-4987	0.49
3.897210648	48.9341	7.86224	-4977	-0.49
3.897210648	48.93295	7.86515	-4308	-0.88
3.897916667	48.93278	7.86421	-4466	-0.49
3.898599537	48.93136	7.86374	-4740	-0.49
3.898599537	48.93494	7.8622	-4739	-0.3
3.898599537	48.93339	7.86305	-5092	-0.1
3.899293981	48.93359	7.86224	-4663	-0.59
3.9	48.93578	7.86209	-4936	0.19
3.9	48.93056	7.86458	-4762	-0.59
3.9	48.93385	7.86528	-4275	-0.1
3.90068287	48.93096	7.8644	-4426	-0.49
3.902083333	48.93363	7.86425	-4300	-0.3
3.902777778	48.93101	7.86325	-4825	0.1
3.903460648	48.93049	7.86476	-4582	-0.1
3.904166667	48.93281	7.86228	-4956	-0.59
3.904166667	48.93384	7.86179	-5047	-0.1
3.904166667	48.93426	7.86417	-4715	-0.1
3.904166667	48.93671	7.85977	-4916	-0.1
3.904861111	48.93457	7.86205	-4693	-0.88
3.904861111	48.93021	7.86434	-4537	-0.3
3.905543981	48.93393	7.86212	-4870	-0.49
3.905543981	48.93328	7.8648	-4386	-0.88
3.906944444	48.93395	7.86304	-4659	-0.1
3.907627315	48.93412	7.86321	-5041	-0.49
3.908321759	48.9341	7.86313	-4599	-0.3
3.909027778	48.93417	7.86265	-4562	-0.59
3.909027778	48.93656	7.86096	-4942	0.29
3.911111111	48.93362	7.86317	-4535	-0.49
3.911111111	48.93306	7.86345	-4597	-0.3
3.911805556	48.93292	7.86467	-4599	0.19
3.911805556	48.93037	7.86271	-4951	0.49
3.911805556	48.93476	7.86246	-4785	-0.3
3.912488426	48.93252	7.86431	-4516	-0.59
3.912488426	48.9329	7.86374	-4998	0.39
3.913194444	48.92994	7.8674	-4305	-0.3
3.913194444	48.93125	7.86387	-4801	-0.1
3.913888889	48.93209	7.86462	-4480	-0.49
3.914571759	48.93287	7.86515	-4466	-0.1
3.914571759	48.93373	7.86102	-5092	-0.1
3.915277778	48.93299	7.86329	-4528	-0.49
3.915277778	48.93488	7.86386	-4984	-0.49
3.915277778	48.93365	7.865	-4272	0.1
3.915972222	48.93326	7.86398	-4891	-0.59
3.915972222	48.934	7.86421	-4783	-0.49
3.915972222	48.93087	7.86385	-4840	-0.49
3.915972222	48.93014	7.8645	-4736	-0.3
3.916655093	48.93069	7.86485	-4707	-0.49
3.917349537	48.93281	7.86447	-4493	-0.3
3.917349537	48.93482	7.86166	-5135	-0.49
3.918055556	48.9335	7.86276	-4641	-0.3
3.918055556	48.93139	7.86244	-4618	-0.3
3.918738426	48.93504	7.86307	-4966	0.98
3.918738426	48.93091	7.86322	-4782	-0.3
3.920138889	48.93464	7.86131	-4751	0.1
3.920821759	48.93414	7.86208	-5255	-0.3
3.920821759	48.92961	7.86341	-4582	-0.59
3.920821759	48.93307	7.86231	-4321	-0.88
3.921516204	48.93589	7.86152	-4952	-0.3
3.921516204	48.9345	7.86159	-4586	-0.3
3.922222222	48.93033	7.86544	-4613	0.1
3.923599537	48.93119	7.86493	-4778	-0.49
3.923599537	48.93072	7.8645	-4684	0.39
3.924305556	48.93578	7.86029	-4801	-0.49
3.924305556	48.9356	7.86393	-4631	-0.49
3.925	48.93639	7.86165	-5028	-0.59
3.925	48.93586	7.86075	-5088	-0.59
3.925	48.93644	7.86226	-4875	-0.49
3.92568287	48.92999	7.86807	-4344	-0.49
3.926388889	48.93597	7.86187	-4927	-0.3
3.926388889	48.93586	7.86149	-4948	-0.3
3.927083333	48.93649	7.86244	-5024	0.29
3.927083333	48.93684	7.86142	-4964	0.19
3.929849537	48.93424	7.86543	-4329	-0.3
3.930543981	48.93534	7.86207	-4896	0.19
3.93125	48.93568	7.86356	-4931	-0.3
3.932627315	48.93487	7.8627	-4977	-0.3
3.932627315	48.9306	7.86354	-4727	-0.49
3.933333333	48.93454	7.86201	-4697	0.19
3.933333333	48.93306	7.86424	-4724	0.49
3.934027778	48.93377	7.86421	-4295	0.29
3.934027778	48.93344	7.8633	-4462	-0.49
3.934710648	48.93281	7.86427	-4495	-0.59
3.934710648	48.93344	7.86336	-4357	-0.59
3.935416667	48.93208	7.8634	-4937	1.27
3.935416667	48.93536	7.86179	-5000	0.78
3.935416667	48.93155	7.86314	-4840	-0.88
3.936111111	48.93252	7.86375	-4563	-0.59
3.936111111	48.93344	7.86149	-5170	-0.59
3.936111111	48.93532	7.86172	-4987	-0.49
3.936793981	48.93459	7.86256	-4916	-0.3
3.936793981	48.93111	7.86212	-5146	0.19
3.936793981	48.93181	7.86317	-4850	-0.3
3.9375	48.93241	7.86283	-4912	-0.3
3.9375	48.93337	7.86218	-4836	-0.88
3.938877315	48.93115	7.86408	-4878	-0.49
3.941655093	48.93469	7.86144	-4740	0.39
3.942361111	48.93527	7.86208	-4990	-0.1
3.942361111	48.93408	7.86289	-4796	-0.49
3.943055556	48.93586	7.8641	-5032	-0.49
3.943738426	48.93107	7.86384	-4770	-0.49
3.943738426	48.9357	7.86184	-5034	0.1
3.944444444	48.93397	7.86276	-5216	-0.49
3.944444444	48.93573	7.86178	-5077	-0.49
3.944444444	48.93125	7.86423	-4666	-0.3
3.945138889	48.9364	7.86123	-5076	0.19
3.945821759	48.93576	7.86104	-5113	-0.1
3.945821759	48.93401	7.86341	-4484	-0.3
3.946527778	48.93472	7.86354	-4626	-0.1
3.946527778	48.93539	7.86218	-4845	-0.59
3.947222222	48.93404	7.86322	-4658	0.1
3.947905093	48.93615	7.86211	-4983	-0.59
3.947905093	48.93544	7.86103	-4947	-0.59
3.948599537	48.93526	7.86242	-4966	-0.49
3.948599537	48.93347	7.86228	-4433	-0.59
3.949305556	48.93237	7.86537	-4356	-0.49
3.949988426	48.93652	7.8606	-5153	0.19
3.95068287	48.93429	7.86292	-4757	-0.49
3.95068287	48.932	7.86182	-5186	-0.3
3.95068287	48.93613	7.86182	-5113	-0.59
3.95068287	48.93259	7.86446	-4939	-0.49
3.95068287	48.93398	7.8635	-4684	-0.1
3.95068287	48.93558	7.86155	-5313	-0.49
3.95068287	48.93519	7.86238	-5051	-0.49
3.952766204	48.93436	7.86302	-4964	0.19
3.953472222	48.93273	7.86397	-4622	-0.49
3.954849537	48.93397	7.86181	-4802	-0.3
3.954849537	48.93388	7.86266	-4861	-0.3
3.954849537	48.93453	7.86304	-4808	0.1
3.955555556	48.93582	7.86076	-5049	-0.49
3.955555556	48.93013	7.86525	-4721	0.78
3.95693287	48.93532	7.86196	-5154	-0.3
3.95693287	48.93219	7.86339	-4863	0.98
3.957638889	48.93598	7.86299	-5175	-0.49
3.959016204	48.93443	7.86326	-4958	-0.1
3.959016204	48.93672	7.86005	-5033	0.19
3.959710648	48.93662	7.85946	-4942	-0.59
3.961793981	48.93513	7.862	-5019	-0.59
3.9625	48.93462	7.86222	-4903	-0.3
3.963877315	48.93341	7.86342	-4850	-0.3
3.964583333	48.93168	7.86457	-4836	0.29
3.965960648	48.93058	7.86468	-4768	-0.3
3.969444444	48.9322	7.86347	-5049	-0.1
3.970127315	48.93496	7.86074	-5023	-0.3
3.970127315	48.93451	7.86372	-4578	-1.47
3.970821759	48.93231	7.86493	-4341	-0.88
3.971527778	48.9295	7.86471	-4829	-0.88
3.972210648	48.93682	7.86188	-4858	-0.3
3.972210648	48.93195	7.86281	-4856	-0.49
3.974988426	48.93571	7.86107	-4957	-0.88
3.974988426	48.93302	7.86261	-4844	-0.1
3.975694444	48.93489	7.86329	-4656	-0.49
3.975694444	48.9364	7.86032	-4991	0.29
3.975694444	48.93278	7.86428	-4927	-0.59
3.977071759	48.93419	7.86448	-4620	-0.49
3.979155093	48.93454	7.86338	-4720	-0.88
3.979155093	48.93105	7.86386	-4761	0.1
3.979155093	48.9342	7.86364	-4942	-0.3
3.979849537	48.93311	7.863	-4771	-0.49
3.980555556	48.93527	7.8623	-4959	-0.3
3.981238426	48.93521	7.86282	-4607	0.19
3.981238426	48.93062	7.86536	-4530	-0.1
3.98193287	48.93207	7.86349	-5086	-0.59
3.98193287	48.93488	7.86176	-4838	-0.49
3.98193287	48.93019	7.86622	-4527	-0.59
3.98193287	48.93118	7.86559	-4336	-0.59
3.982638889	48.93585	7.86092	-5092	-0.59
3.982638889	48.93337	7.86214	-4875	-0.3
3.982638889	48.93474	7.86226	-4638	-0.49
3.984016204	48.9372	7.86099	-4976	-0.1
3.985416667	48.935	7.86181	-4955	-0.49
3.985416667	48.93433	7.86194	-4822	0.19
3.985416667	48.93327	7.86297	-4888	-0.49
3.988888889	48.93052	7.86495	-4379	-0.49
3.988888889	48.93212	7.86349	-4824	0.39
3.989583333	48.93511	7.86225	-4879	-0.59
3.989583333	48.93514	7.86125	-5031	-0.59
3.989583333	48.93376	7.86388	-4378	-0.3
3.990266204	48.93246	7.86422	-4350	-0.3
3.990266204	48.93024	7.86709	-4288	-0.49
3.990266204	48.93224	7.86396	-4562	-0.49
3.990960648	48.93324	7.86357	-4515	-0.3
3.990960648	48.93008	7.86461	-4819	-0.59
3.990960648	48.93487	7.86223	-5208	-0.88
3.991666667	48.93345	7.86411	-4459	-0.59
3.992349537	48.92988	7.86484	-4655	-0.1
3.992349537	48.93278	7.86466	-4300	-0.3
3.993043981	48.93344	7.86459	-4394	-0.3
3.99443287	48.93005	7.86593	-4626	-0.49
3.995127315	48.92979	7.86598	-4772	-0.3
3.995127315	48.93084	7.86359	-4662	-0.3
