1952.428298	7.041	-35.725	15	5.51
1952.439194	-15.443	-178.713	25	6.47
1952.440854	-31.672	-68.483	25	6.83
1952.449912	39.118	143.145	20	5.71
1952.453487	31.373	90.918	15	5.86
1952.457692	-23.735	-174.997	15	5.97
1952.458597	-5.298	123.729	25	6.14
1952.46409	22.565	99.797	10	6.68
1952.465087	-14.53	-172.957	15	6.63
1952.465103	-53.738	-54.183	15	6.37
1952.466093	24.029	121.956	35	6.61
1952.468912	46.673	153.621	25	6.01
1952.472067	46.873	153.432	25	6.12
1952.473386	46.65	153.723	27	6.83
1952.475023	24.365	122.104	38.1	6.17
1952.478267	46.492	153.75	20	5.93
1952.481786	29.796	102.155	10	6.14
1952.483636	37.144	-25.457	15	5.45
1952.501126	5.698	-77.531	15	5.76
1952.509138	-30.652	-71.411	35	6.07
1952.509945	-0.008	-16.685	15	5.64
1952.512307	53.85	-164.634	33.4	5.63
1952.519536	6.916	-82.382	15	6
1952.519805	7.272	-82.305	20	5.93
1952.53041	-3.239	127.181	25	6.49
1952.534578	14.168	-92.254	35	5.77
1952.544223	-23.164	-114.537	15	6.14
1952.551662	34.859	-119.103	10	7.3
1952.555857	35.215	-118.816	15	5.99
1952.561049	42.8	145.051	35	6.17
1952.56289	-59.394	148.495	15	5.97
1952.563446	35.194	-118.687	15	5.95
1952.566985	-15.367	-172.944	35	5.79
1952.573017	35.252	-119.102	10	6.31
1952.594696	0.559	-28.273	15	5.81
1952.599349	41.928	144.706	25	5.92
1952.613648	37.404	69.817	10	5.69
1952.617844	2.56	97.182	47.9	5.71
1952.618672	-6.371	154.751	48.3	6.25
1952.623074	-6.37	154.612	35	6.24
1952.626059	30.648	91.601	25	7.4
1952.62846	-30.041	-71.572	35	6.2
1952.634202	42.874	-127.096	15	6.44
1952.640508	35.202	-119.174	15	5.84
1952.642297	6.728	-82.103	15	5.73
1952.644851	23.877	143.848	15	5.73
1952.646332	28.138	93.905	15	5.63
1952.655824	-35.359	-106.215	10	6.17
1952.655985	-52.618	25.557	15	6.1
1952.664404	41.933	142.719	63.9	6.11
1952.682027	-17.59	-176.255	15	5.89
1952.688674	8.984	-84.228	15	6.69
1952.690977	13.83	39.83	15	5.7
1952.693634	-19.628	23.258	15	5.89
1952.695237	-29.736	-177.069	37.5	6.27
1952.701982	34.345	91.861	15	6.04
1952.704936	30.762	69.822	15	5.89
1952.70568	30.308	91.957	15	5.55
1952.718796	-54.569	144.078	15	6.17
1952.721333	33.172	142.121	20	6.09
1952.724126	40.234	-124.322	15	6.01
1952.73866	50.756	157.063	60	6.2
1952.746163	28.43	102.25	10	6.62
1952.748325	2.146	66.134	15	5.73
1952.748448	-47.631	100.07	15	6.12
1952.748957	36.52	92.1	15	5.65
1952.751662	-19.54	-175.132	15	5.84
1952.753778	6.235	-82.494	10	5.79
1952.756111	-10.95	-14.953	15	5.84
1952.75963	37.441	20.642	15	5.77
1952.760903	37.008	93.198	15	6.09
1952.763689	53.035	161.228	35	5.8
1952.765918	31.464	87.446	15	5.81
1952.768241	38.7	112.799	15	5.8
1952.773428	37.247	20.849	15	5.48
1952.773891	-15.199	-175.631	25	6.29
1952.774218	30.251	69.613	35	6.41
1952.774839	-5.127	150.26	15	6.35
1952.774972	-19.612	23.27	15	5.84
1952.782194	38.965	23.236	15	5.48
1952.782957	-34.133	-178.084	15	6.07
1952.785756	8.214	-83.295	25	5.79
1952.79459	-15.868	167.675	35	6.32
1952.795341	13.686	-45.79	15	6
1952.796322	-15.877	-173.06	25	5.85
1952.80244	9.523	-84.373	20	5.61
1952.802477	9.423	-84.378	20	5.65
1952.805413	36.394	27.769	15	5.5
1952.806869	36.841	35.496	15	5.66
1952.817401	39.353	143.501	25	5.98
1952.817534	39.444	143.507	25	5.91
1952.817679	39.515	143.336	27.8	6.64
1952.817692	39.522	143.094	27.7	6.47
1952.817937	39.402	143.585	25	6.46
1952.818084	39.44	143.157	24.2	6.26
1952.818213	39.253	143.476	22.6	5.94
1952.818992	39.438	143.185	22.5	6.48
1952.821869	18.504	-73.797	25	6.16
1952.822099	39.423	143.31	15	6.35
1952.823267	39.318	143.409	15	6.02
1952.831465	39.118	143.466	20	6.45
1952.832291	33.224	101.159	15	6.19
1952.842457	52.623	159.779	21.6	8.84
1952.842895	50.632	157.58	30	6.88
1952.843067	53.031	161.217	20	6.7
1952.843199	50.671	157.951	30	6.15
1952.843524	50.544	156.666	54.2	6.28
1952.843657	51.034	158.811	20	6.36
1952.843938	49.416	156.302	32.8	6.52
1952.844342	53.352	161.288	23.8	5.98
1952.844602	49.847	156.943	28.2	6.18
1952.844753	52.46	159.829	25	6.47
1952.844948	49.936	156.427	30.4	6.07
1952.845442	53.646	161.338	37.3	6.12
1952.845598	50.132	156.864	23	5.98
1952.845855	51.951	159.989	30	6.35
1952.846108	53.428	161.192	26.8	5.94
1952.846269	51.789	159.641	30	5.92
1952.846442	49.751	159.054	20	6.05
1952.846647	52.687	161.772	15	5.99
1952.848251	51.718	159.908	30	6.57
1952.848254	-4.588	145.014	52.1	6.83
1952.849004	49.706	157.004	20	5.93
1952.849513	49.933	156.631	25	5.88
1952.85012	52.44	160.975	30	6.29
1952.850296	52.182	161.042	35	5.9
1952.850347	50.416	156.363	54.1	6.51
1952.85112	26.304	-110.89	15	6.31
1952.851254	47.557	155	15	6.37
1952.851381	-29.723	-177.784	35	6.38
1952.85342	49.752	156.649	35	6.1
1952.853703	48.807	156.596	20	6.45
1952.854252	49.238	156.005	35	6.12
1952.854357	52.361	160.01	25	6.07
1952.854733	49.432	156.834	35	6.15
1952.854792	53.882	158.765	25	6.13
1952.854888	49.883	156.947	37.6	6.09
1952.855964	51.589	159.611	30	6.19
1952.85598	44.788	151.554	20	6.09
1952.856012	51.282	159.578	24.9	5.89
1952.856286	52.492	160.74	35	5.8
1952.856572	53.774	159.006	25	5.94
1952.857052	50.258	158.46	20	6.13
1952.857567	52.686	160.386	39.6	5.76
1952.857643	50.421	156.989	30	6.07
1952.85928	53.109	160.959	26.5	6.04
1952.859446	51.685	159.543	31.7	5.77
1952.859793	51.611	160.48	35	5.86
1952.861892	51.884	160.213	24.1	5.82
1952.863979	49.876	157.065	27.5	5.51
1952.864328	52.076	160.471	30	5.82
1952.866071	50.72	157.069	45	6.48
1952.866915	52.97	162.023	15	6.04
1952.867719	50.385	158.149	22.7	6.11
1952.871251	52.219	160.57	27.7	5.84
1952.873851	50.991	159.33	25	5.81
1952.874246	-5.706	149.918	35	6.14
1952.875095	1.943	-29.469	15	5.91
1952.879789	50.175	156.929	35.8	6.1
1952.882773	29.682	86.506	15	5.84
1952.886108	12.149	-87.847	35	6.28
1952.887345	50.745	158.338	25.9	5.63
1952.887443	48.824	156.47	35	5.83
1952.890689	35.805	-121.199	15	6.13
1952.902284	52.99	160.53	34.4	5.87
1952.907152	51.912	160.337	28.6	6.02
1952.909922	52.827	159.725	23.7	6.71
1952.911679	56.304	-154.056	20	6.45
1952.913927	52.956	159.454	20	6.03
1952.919348	52.378	159.895	25	5.73
1952.929351	-8.229	156.434	15	6.96
1952.930965	52.382	174.045	35	6.46
1952.932758	51.4	159.875	30	6.1
1952.935336	22.547	100.002	15	6.21
1952.937006	-34.891	-75.772	15	5.67
1952.939764	71.12	-6.789	15	5.93
1952.942844	48.781	154.842	60	6.4
1952.94465	56.481	-154.049	25	5.86
1952.946901	50.081	158.194	25.3	5.93
1952.953885	51.584	160.504	15	5.77
1952.960879	34.474	24.346	25	6.5
1952.962051	53.62	162.394	16.4	6.19
1952.962185	53.42	162.388	20	5.92
1952.974494	53.96	160.811	43	6.16
1952.978389	-5.353	151.27	45	6.08
1952.979542	-5.423	151.922	21.2	6.75
1952.979879	-5.526	151.994	35	6.38
1952.980433	-5.605	151.717	35	6.2
1952.980531	-5.536	151.351	45	6.2
1952.982704	29.25	69.927	10	6.18
1952.98579	51.415	159.513	32.9	6.08
1952.988925	65.49	-167.209	10	5.83
1952.990078	6.244	126.938	35	6.49
1952.990494	24.889	63.214	15	5.53
1952.991348	49.192	158.476	12	6.22
1953.00682	-3.295	146.835	15	6
1953.011158	53.631	170.973	21.3	7
1953.01142	49.205	155.398	49.2	6.84
1953.016406	53.725	162.057	25	6.02
1953.017356	-5.368	151.523	55.2	6.4
1953.029306	65.279	-133.365	15	6.31
1953.031416	50.137	156.428	54.2	6.59
1953.039157	27.761	54.751	15	5.53
1953.049162	41.714	143.556	44.2	6.1
1953.054268	50.161	156.424	43.9	6.07
1953.067283	18.393	-73.363	35	6.06
1953.070867	52.386	160.311	33.1	6.42
1953.07089	-4.733	153.385	60	6.35
1953.083946	-15.971	-13.052	15	6.07
1953.088011	49.231	156.228	35	6.04
1953.099386	42.108	144.078	45.1	6.62
1953.102714	49.104	156.05	31.3	6.29
1953.103185	34.727	24.131	15	5.55
1953.107784	52.754	160.916	35	5.92
1953.10855	52.122	-169.517	35	5.98
1953.114234	39.923	78.19	10	5.74
1953.115248	35.385	54.979	15	6.58
1953.135215	-0.147	-17.987	15	6.36
1953.144509	29.529	81.382	10	5.82
1953.144843	52.231	160.788	35	5.93
1953.152324	56.186	-156.607	47.7	6.3
1953.153971	-10.946	164.23	25	6.85
1953.167631	-20.811	169.296	35	6.62
1953.168937	48.754	155.551	35	5.94
1953.170747	23.968	121.667	30	5.87
1953.174199	51.653	157.955	52	6.31
1953.174237	49.196	156.085	30	6.45
1953.1839	-4.92	153.477	58.8	6.21
1953.188002	-36.46	-16.68	15	6.18
1953.198381	6.354	125.62	35	6.28
1953.202506	-13.704	-112.492	10	5.88
1953.203924	40.01	78.353	10	5.61
1953.205402	51.387	159.426	25.6	5.83
1953.209572	40.175	27.648	10	7.3
1953.209822	39.821	27.545	20	5.49
1953.211096	13.809	-61.216	128.8	7.3
1953.226248	36.855	36.966	15	5.45
1953.229542	52.581	160.835	37	5.93
1953.246957	-0.254	-80.804	10	6.1
1953.247018	-0.344	-80.685	20	6.16
1953.248909	-5.217	151.638	55	6.18
1953.254605	35.943	141.504	28.4	6.3
1953.257844	23.946	122.388	35	5.96
1953.259481	-6.841	132.038	63.3	6.26
1953.260808	52.462	160.2	24.2	5.96
1953.264884	3.117	127.203	35	6.01
1953.284199	49.281	156.314	35	5.86
1953.294938	8.065	-103.782	15	5.86
1953.306394	30.495	96.712	10	5.85
1953.306399	31.049	96.874	10	6.02
1953.307827	-4.449	152.868	35	7.38
1953.31139	43.629	86.559	20	5.72
1953.313301	43.631	86.418	19.3	5.67
1953.322784	-9.644	159.581	19	6.22
1953.325855	-20.802	169.695	45	6.58
1953.330288	33.252	72.675	15	5.5
1953.331246	38.321	26.207	15	5.51
1953.332721	38.457	26.616	15	5.51
1953.332722	51.429	160.169	37.7	6.26
1953.336066	24.119	103.158	35	5.56
1953.337382	53.505	161.452	30	6.01
1953.343518	-37.093	-72.866	66	7.55
1953.353089	-17.965	168.087	30	5.64
1953.356409	-21.706	169.411	10	6.37
1953.361199	52.533	173.485	30	5.45
1953.362068	-28.116	-176.278	20	6.1
1953.373168	-5.906	102.289	20	5.86
1953.375337	28.121	-43.655	10	5.73
1953.375343	-6.218	102.129	20	5.95
1953.377503	51.806	159.374	13.9	6.41
1953.380762	-53.787	-133.902	10	6.2
1953.39098	-55.636	-28.985	15	6.32
1953.395008	-3.219	101.321	49.6	5.73
1953.395583	51.219	160.239	20	5.93
1953.3965	41.796	142.904	49.3	6.2
1953.412272	19.451	-70.401	16.7	6.58
1953.418009	19.647	-70.171	10	5.51
1953.420043	40.321	28.532	35	5.67
1953.427801	55.444	-35.238	15	5.44
1953.433228	52.255	160.098	50.1	6.16
1953.434822	52.84	160.688	15	6.26
1953.439471	-4.076	128.486	50	6.04
1953.45309	56.282	-154.122	20	6.47
1953.454927	30.886	141.707	28.2	6.07
1953.456058	54.967	-160.382	51	5.81
1953.45815	-16.059	-74.424	30	5.67
1953.459929	41.767	26.636	35	5.48
1953.460425	-6.636	155.077	25	6.2
1953.474549	51.487	157.474	48.4	6.12
1953.479666	-8.552	123.897	25	6.84
1953.481829	-8.462	123.992	25	6.82
1953.487294	30.78	142.012	20	5.75
1953.489786	6.693	-82.53	15	5.71
1953.495208	50.824	156.821	53.4	6.45
1953.498397	-19.092	169.635	236.2	7.2
1953.499147	-15.99	-75.547	15	5.69
1953.502452	-56.06	-27.279	70	5.86
1953.511057	-6.998	147.05	15	6.1
1953.513287	30.775	141.651	20	5.84
1953.518941	39.989	77.968	10	6.13
1953.519134	40.049	78.279	15	5.79
1953.51921	29.981	-42.746	10	6.11
1953.525749	-2.088	138.837	28	6.29
1953.551606	26.216	127.865	37.3	6.12
1953.552953	50.826	157.152	58.1	6.44
1953.55383	41.596	143.921	34.4	5.76
1953.554091	39.123	28.592	10	5.62
1953.554423	26.37	-44.542	15	5.63
1953.555224	25.97	65.072	15	5.56
1953.557199	51.698	159.866	35	5.69
1953.573071	-2.874	-11.854	15	5.58
1953.57361	13.062	-90.181	25	5.96
1953.574185	-15.662	-173.124	33.3	5.93
1953.576973	18.914	145.305	200	6.05
1953.579797	-18.95	-172.917	15	5.93
1953.584455	-21.469	169.947	30	5.92
1953.595588	43.554	86.52	20	5.84
1953.60252	38.216	20.83	15	6.29
1953.607522	38.301	20.846	10	6.53
1953.608623	38.12	20.814	15	5.44
1953.610556	38.468	20.472	15	5.47
1953.610928	38.182	20.942	10	6.81
1953.611175	38.007	20.835	15	5.6
1953.611235	37.9	20.83	15	6.19
1953.611414	38.039	20.939	15	5.66
1953.61147	38.132	20.918	15	5.95
1953.611698	38.049	20.947	15	5.55
1953.611784	-21.519	-174.834	25	6.27
1953.617887	-0.792	-20.188	15	5.86
1953.623916	-6.953	115.218	35	5.96
1953.644233	14.196	-91.43	59.4	5.89
1953.645685	-5.188	152.58	30	6.35
1953.653293	1.351	97.076	25	5.8
1953.656625	28.168	82.333	15	5.77
1953.662774	53.799	160.528	45	5.88
1953.673669	50.645	156.532	56.3	6.88
1953.674438	-32.738	-71.701	36.6	6.26
1953.677197	37.891	23.15	15	5.92
1953.677729	51.207	157.366	50.7	6.11
1953.678478	50.493	90.072	15	5.73
1953.681495	40.956	33.204	10	6.13
1953.689722	34.741	32.335	20	6.32
1953.700256	-18.397	178.354	10	6.37
1953.701483	-52.821	25.627	15	6.11
1953.701909	38.213	20.819	15	5.66
1953.705888	-15.403	-174.337	25	5.98
1953.710837	-20.574	-173.953	35	6.36
1953.718791	-54.474	1.375	15	6.31
1953.725102	50.08	156.302	55.2	6.63
1953.731883	28.119	140.866	15	5.9
1953.733179	50.838	157.213	46	6.1
1953.736492	13.551	-57.926	23.9	5.96
1953.746643	22.485	-107.211	10	6.75
1953.758217	54.378	160.929	35	6.14
1953.760355	-9.45	152.727	25	6.28
1953.762907	-3.649	150.764	20	6.6
1953.767777	29.824	97.262	15	5.92
1953.768102	32.258	82.892	10	6.09
1953.773841	38.177	20.991	15	5.61
1953.775627	49.8	156.008	49.8	6.59
1953.776082	32.116	82.786	30	6.47
1953.780618	29.977	-113.984	15	6.21
1953.792964	51.785	159.448	25	6.31
1953.80282	38.174	20.721	15	5.63
1953.803635	38.103	20.603	15	6.22
1953.812381	-35.295	-179.733	30	5.98
1953.813296	-30.054	-112.24	15	5.93
1953.818353	42.851	145.398	40	5.94
1953.821673	16.558	-98.455	25	5.51
1953.822058	49.685	155.834	35	5.97
1953.83401	46.955	154.011	27.7	5.97
1953.840272	-13.082	166.464	35	7.11
1953.841258	-12.485	166.62	35	6.34
1953.849538	-0.633	98.553	25	6.08
1953.855513	52.435	159.553	33.3	6.4
1953.85799	38.887	-28.759	15	5.56
1953.858964	51.035	157.369	56.7	6.6
1953.865752	11.611	138.91	15	6.03
1953.866334	4.05	95.971	45.4	5.94
1953.866674	-13.142	166.429	25	6.64
1953.869503	52.243	160.365	27.2	6.33
1953.874663	-20.941	168.621	15	6.1
1953.876968	13.486	-92.228	25	6.81
1953.899363	34.006	141.625	25	7.9
1953.900075	34.378	141.499	25	6.51
1953.900273	34.169	141.537	37	6.2
1953.900566	34.204	141.44	30	5.88
1953.901008	34.26	141.451	25	6.7
1953.904118	34.196	141.467	27.5	5.95
1953.905433	-18.033	176.549	15	6.18
1953.907859	37.247	20.823	15	5.56
1953.90835	43.857	86.335	20	6.04
1953.908752	34.62	141.873	20	5.95
1953.912543	38.168	21.388	15	5.58
1953.916999	-3.507	141.53	25	6.63
1953.920934	31.151	85.743	30	6.53
1953.923673	49.314	-129.196	15	6.42
1953.925815	34.258	141.5	30	6.02
1953.931804	38.636	142.261	35	6.16
1953.932322	-20.114	-173.976	15	6.01
1953.933171	29.252	142.311	15	6.03
1953.945873	-3.552	-80.636	25	7.32
1953.947403	50.516	158.927	20	5.95
1953.950561	18.632	122.055	15	5.93
1953.95513	-54.006	5.939	20	6.03
1953.966841	-31.815	-71.775	25	6.26
1953.968211	34.203	140.951	25	6.24
1953.973392	15.475	119.317	25	5.96
1953.977021	51.917	160.131	15	6.23
1953.979393	52.226	159.946	25	6.46
1953.979678	52.28	159.93	35	6.83
1953.983711	52.05	160.161	20	5.9
1953.987982	38.326	20.528	15	5.56
1954.021459	34.799	141.92	15	5.57
1954.027966	22.86	125.661	15	6.04
1954.030376	-48.57	165.057	35	6.52
1954.030384	-48.691	164.903	35	6.75
1954.031436	34.946	-119.034	15	5.93
1954.03151	-48.707	165.278	15	6.71
1954.044451	-16.997	35.718	15	5.9
1954.051138	8.271	-103.236	15	6.04
1954.060701	37.332	72.415	15	5.9
1954.060826	37.381	72.365	15	5.65
1954.083632	24.057	143.467	15	7.2
1954.088269	83.037	-6.764	15	5.47
1954.09552	-4.495	153.275	35	6.65
1954.096201	17.283	-92.382	85	6.08
1954.108084	35.394	-34.934	15	5.75
1954.110941	38.956	101.217	25	6.98
1954.127498	52.045	160.469	30	6
1954.132863	11.541	-87.009	35	6.8
1954.134323	45.104	90.991	15	5.71
1954.134968	-30.248	-177.371	25	6.58
1954.135248	11.775	-86.818	35	6.8
1954.135754	11.734	-86.966	35	5.94
1954.137973	-30.348	-176.665	15	6.12
1954.138431	11.651	-86.622	35	5.56
1954.141706	34.111	141.212	15	5.96
1954.142191	34.122	141.279	15	5.97
1954.144499	27.672	91.605	15	6.16
1954.151935	33.988	141.324	15	5.75
1954.157378	-12.917	166.657	35	5.98
1954.157532	27.179	130.673	20	6.54
1954.16633	-5.702	142.692	15	6.81
1954.17679	-12.28	-14.023	15	5.95
1954.180275	38.051	20.601	15	5.71
1954.182337	0.503	-30.021	15	6.21
1954.182712	50	157.417	27.5	6.28
1954.188741	13.901	-91.011	60	5.86
1954.196769	-15.665	-179.35	15	6.24
1954.19778	51.733	160.457	23.3	5.87
1954.210576	33.154	-116.474	15	6.2
1954.213788	46.811	154.021	35	5.69
1954.21876	-27.115	-176.641	35	5.88
1954.229134	41.215	142.444	59.1	5.91
1954.236437	51.359	175.708	35	6.34
1954.237283	19.647	121.342	25	6.12
1954.237541	36.988	-3.612	626.2	7.8
1954.244402	12.185	58	15	7.1
1954.246652	19.279	-67.246	33	5.72
1954.247127	46.527	153.663	16.5	6.18
1954.249484	-28.545	-177.323	45.5	5.88
1954.255902	41.826	142.857	56	6.05
1954.266104	-23.056	-115.247	15	6.3
1954.272764	-7.235	155.945	35	6.16
1954.273605	10.676	57.167	15	6.17
1954.279652	32.918	134.346	15	5.91
1954.28216	9.944	92.859	35	5.91
1954.291145	51.514	-179.371	25	6.64
1954.291225	37.886	22.977	20	5.7
1954.29193	-30.81	-177.867	35	5.79
1954.310012	34.348	141.144	25	5.59
1954.310799	-1.569	-15.202	15	6.2
1954.315813	52.058	158.222	65	6.31
1954.317375	5.682	-82.606	35	6.36
1954.318659	-56.047	147.498	10	6.36
1954.322932	29.04	-112.833	10	6.56
1954.323018	29.112	-113.024	10	7.21
1954.325923	39.228	22.162	10	6.66
1954.327068	-0.242	-18.669	15	6.45
1954.327211	-16.603	174.008	15	5.84
1954.329556	37.735	27.141	15	5.55
1954.331942	4.237	95.062	30	5.94
1954.334417	51.809	159.73	30	6.41
1954.334614	11.89	-86.115	141.3	5.98
1954.337294	39.218	21.986	15	5.82
1954.337298	39.131	22.111	15	5.66
1954.339626	27.71	-112.073	10	6.38
1954.340089	50.229	156.818	46.4	5.97
1954.350701	70.991	-13.014	15	5.44
1954.361713	16.77	-95.974	62.4	6.31
1954.377548	46.359	7.258	15	5.51
1954.379092	-5.215	152.223	35	6.18
1954.388198	3.156	124.037	15	5.97
1954.395398	39.21	22.206	15	5.72
1954.421041	-0.88	-91.864	15	6.26
1954.42148	-8.475	105.585	15	5.91
1954.422089	27.629	-111.11	15	5.89
1954.422623	27.081	-110.983	15	5.64
1954.427657	-3.637	135.656	10	6.86
1954.456047	56.028	-154.249	25	6.03
1954.460634	-6.327	105.122	55	5.71
1954.461549	29.256	130.336	45	5.94
1954.466591	0.09	-17.84	15	5.73
1954.486535	-58.569	-142.451	15	6.16
1954.492978	5.691	37.145	15	6.02
1954.494553	51.519	159.694	20	5.61
1954.497234	12.835	124.079	15	6.57
1954.49972	-3.471	29.097	15	5.98
1954.502082	19.207	121.263	35	5.77
1954.502227	-6.624	105.447	60	6.82
1954.508328	-2.918	148.177	15	6.13
1954.508793	46.463	153.384	19.1	6.53
1954.509152	39.42	-118.566	10	6.2
1954.510396	39.242	-118.599	10	5.9
1954.517869	43.074	147.276	39.2	5.79
1954.518193	40.81	138.618	262.6	6.09
1954.526299	45.883	153.271	15	5.69
1954.527958	-3.242	150.462	15	6.15
1954.532519	-15.23	-175.323	15	6.09
1954.541767	35.641	140.903	55	6.28
1954.542404	37.503	21.179	15	5.56
1954.549469	27.517	101.033	15	5.72
1954.554935	-30.415	-71.51	38.3	6.11
1954.556098	33.954	69.723	15	5.68
1954.56494	-41.233	-72.955	55	6.34
1954.565157	11.251	-43.616	15	5.69
1954.567758	11.42	-43.688	15	5.6
1954.57125	49.563	158.08	15	6.2
1954.57458	-36.215	-97.363	10	6.62
1954.576432	38.622	104.151	25	6.86
1954.584472	-36.331	-101.334	15	5.77
1954.586619	40.029	24.481	15	6
1954.591014	51.615	175.901	65	5.93
1954.592715	-6.023	146.924	25	6.18
1954.594608	-1.297	-23.507	15	5.87
1954.594953	40.619	16.008	15	5.6
1954.603158	53.46	160.608	36.6	6.31
1954.614832	51.426	161.018	15	5.65
1954.617264	-2.728	127.408	25	5.92
1954.633697	70.62	-15.334	15	5.44
1954.633861	70.661	-15.023	15	5.53
1954.63457	7.106	126.432	35	5.89
1954.634649	70.595	-15.61	15	5.53
1954.636419	71.249	-14.571	15	5.63
1954.642694	39.378	-118.516	15	6.5
1954.651485	23.988	143.022	25	7.2
1954.654121	36.531	141.302	42.1	5.75
1954.659361	43.554	147.81	57	5.96
1954.66374	39.813	-118.465	15	5.8
1954.672539	-3.408	139.399	47.9	6.39
1954.67291	28.169	83.825	15	5.91
1954.673157	21.475	121.647	35	6.01
1954.675766	-19.632	176.415	15	6.31
1954.679533	20.724	121.064	25	6.1
1954.67973	51.442	157.748	60	6.35
1954.680372	20.705	120.896	25	6.14
1954.680423	20.473	120.964	25	5.98
1954.685955	36.274	1.594	15	6.68
1954.689224	36.464	1.241	15	6.16
1954.694927	40.864	143.522	25	6.26
1954.698861	20.968	121.305	25	5.91
1954.698873	20.773	121.287	25	5.96
1954.700358	26.361	128.396	35	6.02
1954.708597	24.14	121.795	35	5.81
1954.716023	-1.937	120.402	50	6
1954.72664	48.88	156.519	20	6.46
1954.730919	-50.251	138.006	15	5.91
1954.737898	52.117	160.278	20	5.93
1954.739321	-15.933	-172.572	15	5.95
1954.746398	-10.969	166.046	35	6.46
1954.746845	-14.942	-172.814	25	5.93
1954.751858	-10.658	165.977	35	6.78
1954.752831	60.651	-150.392	61.5	6.77
1954.754205	-1.32	126.857	25	6.01
1954.755367	-10.736	165.735	20	6.03
1954.757507	33.728	141.148	35	5.61
1954.792489	31.377	-116.923	15	6.36
1954.797377	57.982	-32.811	15	5.75
1954.800787	30.919	141.678	25	5.94
1954.800841	-41.124	80.176	15	6.59
1954.810146	31.713	-116.048	15	5.99
1954.828169	40.306	46.015	15	5.62
1954.830848	-18.766	170.012	15	5.94
1954.834634	-8.128	118.986	20	6.74
1954.842936	38.735	143.25	15	5.71
1954.862474	31.902	-116.192	15	6.2
1954.871144	18.947	145.776	189	6.7
1954.87809	48.709	155.156	63.3	6.16
1954.879848	38.912	142.028	35	5.98
1954.880896	40.776	132.047	551.7	6.41
1954.886565	-29.857	-176.867	15	6.1
1954.892345	52.496	159.778	35	5.96
1954.893591	52.429	160.332	35	6.04
1954.897933	40.447	-125.711	10	6.85
1954.899021	15.278	-94.058	25	5.81
1954.921017	41.287	74.734	15	5.97
1954.922087	-4.952	152.842	35	6.26
1954.9234	10.863	-61.374	49	6.1
1954.939198	17.601	-81.834	15	6.1
1954.940855	-1.135	-13.591	15	5.99
1954.941929	52.73	-32.013	15	6.31
1954.954936	-24.3	-174.48	15	5.88
1954.95541	39.346	-117.981	10	7.1
1954.955418	39.207	-117.704	15	6.6
1954.969194	-3.453	145.689	15	6.16
1954.970105	40.846	-123.893	15	6.63
1954.975183	37.766	21.091	15	5.72
1954.981939	30.16	142.096	20	6
1954.981941	29.624	142.439	20	5.71
1954.987111	-4.592	152.986	35	6.35
1954.993737	36.127	21.892	15	5.64
1954.993787	52.286	-168.682	36.9	5.87
1955.00355	39.176	22.154	15	5.55
1955.005555	-15.231	-75.693	25	6.06
1955.008994	-50.075	162.851	15	7
1955.010663	54.518	161.913	35	5.77
1955.01093	-16.395	167.621	15	6.63
1955.011602	-16.113	167.768	15	6.5
1955.011907	-16.171	167.585	35	6.2
1955.015485	-16.773	77.531	15	6.01
1955.017974	-11.8	166.353	62.7	6.57
1955.018011	39.107	22.185	15	5.58
1955.031036	53.141	-167.701	17.6	6.82
1955.031097	53.031	-167.613	40	6.45
1955.050401	15.112	-104.609	15	6.01
1955.073813	33.136	82.579	35	6.47
1955.076553	51.368	159.469	38.1	6.01
1955.080658	-12.524	-57.291	15	6.34
1955.081912	46.215	153.17	25	6.31
1955.085018	41.963	142.843	55	6.03
1955.091874	-17.091	66.715	15	6.26
1955.096133	46.305	152.898	15	6.23
1955.096791	70.758	-14.183	15	5.86
1955.107467	50.213	156.405	59.3	5.92
1955.120339	3.459	126.864	35	6.3
1955.121873	-13.423	166.823	65	6.16
1955.121875	-13.754	166.837	65	6.12
1955.131966	30.387	67.1	15	5.96
1955.145167	-34.455	54.084	15	6.07
1955.156368	-28.336	-175.599	15	7.52
1955.159104	-11.417	66.266	15	6.08
1955.160018	65.27	-133.163	10	6.35
1955.161156	30.6	141.95	15	5.81
1955.173888	-1.812	100.454	38.3	6.09
1955.174415	9.574	122.347	15	6.07
1955.174716	9.649	122.576	15	6.31
1955.175556	38.096	72.784	124.9	6.33
1955.181661	-31.178	-13.279	15	6.18
1955.182446	24.065	122.481	15	5.8
1955.186536	-15.135	-173.068	15	6.05
1955.189337	51.163	158.208	62	5.66
1955.191502	34.6	73.194	15	5.53
1955.206036	54.252	160.884	59.2	7.16
1955.217266	44.982	-28.074	15	5.64
1955.217686	25.828	98.337	60	5.99
1955.218582	-9.101	91.653	20	7
1955.220273	-9.595	91.749	15	5.81
1955.221683	-56.579	148.327	15	6.09
1955.232335	29.671	90.166	15	5.93
1955.233514	52.92	-35.138	15	5.48
1955.234452	29.093	130.109	51	6.32
1955.235086	37.688	21.283	15	5.59
1955.243701	7.658	123.157	35	7.37
1955.243997	7.674	124.081	35	6.34
1955.246486	64.048	-21.479	15	5.55
1955.253843	21.779	121	25	6.5
1955.25478	12.74	-86.873	15	6.24
1955.257034	25.471	-109.662	15	6.53
1955.260303	-33.771	86.913	15	6.05
1955.271006	7.826	124.074	15	6.29
