0.328781436	0.925241355
0.440398683	0.328620644
0.199799861	0.442939398
0.304483926	0.426907522
0.475103262	0.842633805
0.66451853	0.858693799
0.994862968	0.494780248
0.287645419	0.107496682
0.313168725	0.958498135
0.633071446	0.73418179
0.933263228	0.990286064
0.280783355	0.810732791
0.832125994	0.76059318
0.603905036	0.391040489
0.875219725	0.697228271
0.879883375	0.701489932
0.648190402	0.771882607
0.187285985	0.341955036
0.284412737	0.275083431
0.553402136	0.767334388
0.568907621	0.595533213
0.940039534	0.198995914
0.406830426	0.680127943
0.39010259	0.290408678
0.133254164	0.926432984
0.556921689	0.058901093
0.074992133	0.584092405
0.961486111	0.328587121
0.270863251	0.144979606
0.364660303	0.496249506
0.163244765	0.739623828
0.84212964	0.561612149
0.384964869	0.756555817
0.32342529	0.971083718
0.32750441	0.491892663
0.053131457	0.544225075
0.009475178	0.093353713
0.589295059	0.285275475
0.755768887	0.19803507
0.996603906	0.22554285
0.390218821	0.113938864
0.210970388	0.267812596
0.572029509	0.771191299
0.228021999	0.791138419
0.955733101	0.860538449
0.382234953	0.078601012
0.049986728	0.450681319
0.045869565	0.891612559
0.33822895	0.807698122
0.711395264	0.825114999
0.566904754	0.846079531
0.134895066	0.002145082
0.756082346	0.395890889
0.404873833	0.903517524
0.058974433	0.716264534
0.193797189	0.755514579
0.726838072	0.825124589
0.318000874	0.178830195
0.857526516	0.22855227
0.901800046	0.091176861
0.604788709	0.627349418
0.341016462	0.450475959
0.184272657	0.328877397
0.308679691	0.308392547
0.696270961	0.617861707
0.242287369	0.463758832
0.211979056	0.748156708
0.259063346	0.078599694
0.108080772	0.917338075
0.539177425	0.709970861
0.129307082	0.418841762
0.830343951	0.238857881
0.255522611	0.720728932
0.279365185	0.68887354
0.059614067	0.853504369
0.62963831	0.131449754
0.548418318	0.274142403
0.491529929	0.008491412
0.980405332	0.522189136
0.341078858	0.788934604
0.825195	0.553163337
0.149857692	0.749909207
0.665041234	0.491215862
0.467685785	0.963138435
0.207570171	0.022742801
0.979822468	0.241430639
0.471515272	0.406141739
0.723331786	0.451954099
0.759112063	0.281551558
0.246576049	0.44810011
0.146339343	0.221640908
0.34701022	0.421576975
0.12970647	0.867790292
0.081269778	0.078613474
0.54379484	0.961280261
0.141778343	0.438782324
0.43735781	0.997041584
0.152947057	0.654920901
0.58852367	0.902888709
0.135020189	0.414829345
0.757460173	0.108925621
0.513643241	0.685494886
0.005866092	0.858669262
0.3626585	0.941621612
0.832414026	0.08375402
0.682789428	0.151898983
0.092911903	0.962117366
0.947841126	0.131318879
0.775557959	0.564768483
0.215285947	0.797734108
0.789646697	0.104473711
0.88149954	0.069427514
0.913653341	0.57016953
0.579097494	0.568449244
0.772956851	0.896204435
0.176078008	0.671743205
0.88934934	0.056893772
0.218409426	0.64950835
0.002761095	0.047068447
0.654170338	0.941680927
0.027982547	0.672182293
0.745080898	0.402111668
0.892332188	0.851382338
0.348167465	0.538124343
0.911152015	0.145178286
0.732052849	0.477510874
0.258962266	0.50373498
0.672003142	0.335985497
0.015153129	0.018798117
0.90670878	0.927109678
0.097276957	0.011716938
0.309881882	0.417983838
0.021632906	0.925630182
0.326962611	0.619290733
0.028203392	0.469142956
0.802049761	0.989638447
0.502131583	0.922267279
0.218114855	0.737150445
0.462857199	0.836506128
0.72586456	0.542269226
0.490662234	0.827938492
0.934115259	0.624625286
0.044155077	0.323972975
0.235395889	0.258927678
0.796407412	0.85309293
0.563629854	0.954603359
0.875044084	0.735373418
0.443781325	0.445823059
0.778482521	0.835488741
0.41577427	0.685029252
0.759657391	0.659300715
0.681161263	0.830128576
0.411170453	0.80166394
0.253415212	0.807817024
0.503080755	0.892793091
0.18441057	0.6626386
0.212680064	0.399279428
0.908528354	0.274307456
0.717001827	0.534278135
0.950121498	0.504739205
0.01753022	0.979934069
0.981962981	0.59961221
0.316542132	0.055989876
0.448331109	0.67215835
0.579889674	0.285293961
0.508419988	0.601647235
0.794654986	0.877962506
0.266189687	0.830896546
0.427371032	0.00564845
0.8312641	0.878761758
0.299191449	0.118601657
0.378421552	0.402476605
0.243224249	0.171264142
0.851121683	0.308991502
0.610983234	0.639602407
0.243337942	0.4189395
0.391664145	0.437595213
0.095111658	0.554372352
0.348171712	0.952107526
0.377853155	0.608949193
0.70470005	0.248993732
0.48243942	0.924171941
0.009842752	0.140450707
0.844347043	0.998785427
0.399234037	0.815348623
0.938010024	0.257066773
0.442137884	0.619176976
0.287160044	0.612476459
0.418255587	0.572233083
0.396384828	0.315958333
0.507870893	0.925196499
0.136543228	0.372054898
0.780977023	0.02299084
0.549320881	0.541386992
0.09324714	0.522087683
0.238210697	0.742952995
0.222873952	0.448278212
0.780266301	0.103207365
0.268034334	0.332757232
0.369206934	0.906208657
0.609380588	0.220906303
0.996100988	0.780907417
0.732911403	0.067873502
0.499654592	0.847940447
0.745128854	0.555820268
0.642749429	0.284411062
0.217308779	0.712551332
0.444781515	0.392250362
0.638846872	0.351536904
0.87228453	0.86498062
0.499899766	0.787980175
0.204090553	0.546558955
0.444130222	0.189365656
0.70383918	0.515767179
0.708412401	0.127487854
0.397386097	0.326616581
0.50349777	0.105641288
0.074458029	0.612468247
0.128051034	0.0584154
0.706066672	0.630161469
0.604820719	0.812898797
0.862987314	0.480161645
0.036023684	0.390990542
0.855861077	0.00260504
0.983701337	0.795145645
0.248986208	0.406007481
0.682426823	0.838875409
0.846568982	0.215226827
0.514918117	0.232421845
0.434602361	0.068311432
0.03393053	0.17725988
0.019390508	0.85645262
0.063985734	0.60530187
0.53680481	0.380389127
0.133503346	0.391603449
0.73091987	0.119408646
0.139861159	0.643705905
0.096953262	0.216373085
0.809304243	0.504714014
0.444162545	0.262966912
0.224559571	0.932104027
0.423047075	0.720440342
0.631728777	0.347099251
0.263064395	0.423374971
0.032360148	0.087182096
0.150986079	0.969161794
0.608664114	0.943611806
0.439357854	0.80960622
0.939616977	0.069948468
0.046756116	0.719797379
0.747139506	0.888769371
0.567878883	0.224512446
0.214371882	0.324205757
0.003720839	0.895514648
0.462139296	0.355676344
0.837139491	0.69228628
0.84973856	0.786559569
0.640428623	0.917396518
0.599746949	0.00088589
0.469160427	0.050746918
0.446717654	0.313598172
0.272010898	0.995387377
0.848750454	0.518230755
0.653949933	0.667087095
0.148627492	0.613334443
0.058696738	0.736917963
0.07037945	0.937249329
0.914030745	0.3280271
0.135633411	0.223229356
0.139021066	0.590104555
0.525294579	0.893230379
0.816464418	0.16887412
0.93588661	0.507139287
0.716657363	0.376067407
0.527991223	0.707439899
0.608508185	0.85826761
0.778771093	0.619720803
0.165471745	0.63678319
0.841927926	0.228825804
0.228902701	0.970961467
0.202246993	0.936870741
0.341893623	0.678240751
0.032360739	0.037017317
0.110074067	0.960360648
0.894755516	0.423051873
0.04882557	0.199591876
0.160753062	0.112432891
0.544133927	0.567571762
0.215477805	0.398466499
0.012388695	0.814695912
0.082901807	0.665965078
0.189161437	0.327788827
0.466454874	0.577622547
0.902449351	0.316250441
0.813495823	0.912948074
0.656471357	0.440346996
0.902696775	0.04577254
0.088386598	0.552705949
0.459351628	0.570942347
0.901422597	0.570464546
0.87664444	0.612280623
0.397517012	0.024773306
0.350475586	0.054567087
0.150803762	0.236596842
0.701408976	0.866180999
0.854126539	0.390211169
0.43404864	0.299587886
0.102103811	0.381353306
0.140864396	0.627738847
0.381722996	0.688948164
0.620944	0.258187756
0.275145056	0.04611913
0.569671856	0.3921177
0.019609736	0.129998427
0.976547282	0.294905969
0.09215979	0.447379898
0.312986815	0.490151424
0.195677077	0.593643589
0.052462586	0.683625057
0.4361912	0.150713202
0.836809407	0.333342861
0.10815664	0.761507323
0.01978174	0.407297888
0.557326835	0.513821606
0.811470849	0.455377081
0.458885201	0.823479503
0.554253096	0.902354344
0.163465021	0.149176007
0.051171523	0.678914712
0.952115794	0.13384241
0.506235762	0.452604831
0.642514462	0.1276639
0.800207129	0.563335719
0.30972066	0.744615248
0.594067783	0.648053836
0.464773234	0.243281346
0.881200765	0.779753866
0.94830917	0.27000171
0.604827666	0.165908865
0.675733285	0.669487115
0.274815964	0.350186503
0.522351919	0.19128901
0.684541738	0.361146637
0.296215329	0.966493637
0.906616164	0.233589721
0.240457005	0.119709326
0.640776104	0.015730832
0.573569733	0.147653478
0.237936314	0.704750532
0.667962079	0.137637027
0.559672204	0.652924931
0.387036973	0.300369123
0.310267773	0.701480484
0.379162255	0.157268815
0.655261284	0.050887659
0.197584603	0.835198318
0.632912242	0.181509142
0.965121775	0.355969871
0.156915435	0.459722568
0.816006504	0.088200275
0.431585144	0.311154962
0.844072752	0.885852269
0.216702797	0.492594032
0.467891866	0.002205697
0.290764481	0.439961015
0.539611341	0.1018087
0.046935163	0.467554324
0.795344713	0.99118797
0.259778928	0.703649054
0.21831432	0.684330914
0.711448691	0.134862657
0.985408831	0.812033317
0.788301565	0.091227646
0.060655482	0.572859836
0.858964107	0.839060605
0.693963163	0.725249769
0.732841497	0.83524701
0.91429054	0.937947029
0.380846115	0.458645175
0.06581752	0.203738708
0.418987065	0.630252065
0.079955004	0.187974047
0.296645938	0.913035216
0.465132746	0.436196764
0.627106767	0.734651332
0.755518387	0.884143812
0.429043291	0.669779226
0.743172548	0.082771461
0.940433942	0.704093871
0.018653459	0.612470408
0.612464877	0.33529833
0.000508239	0.038055944
0.557824052	0.127549454
0.670155407	0.038853788
0.086264281	0.443378345
0.373327964	0.198187188
0.141675344	0.125950695
0.106584513	0.3024027
0.642366869	0.630576337
0.762384237	0.76095354
0.394871839	0.246262167
0.602743388	0.139601467
0.419309006	0.944972052
0.526626348	0.568060824
0.329611643	0.265625519
0.036804018	0.03598936
0.684832746	0.651130473
0.565036675	0.536206284
0.00190204	0.140253938
0.353616075	0.309965027
0.80850056	0.503241056
0.806617076	0.245580205
0.739732652	0.839790138
0.054616506	0.862938434
0.050485378	0.560410311
0.918798075	0.951479807
0.86636807	0.862912399
0.787931534	0.217204336
0.390309832	0.801842992
0.827688996	0.796013069
0.016037544	0.885685731
0.858048455	0.182237036
0.428018673	0.284953165
0.378471405	0.355397167
0.265693852	0.92347752
0.97266643	0.989593865
0.568555197	0.885218978
0.387828138	0.994622382
0.947155954	0.038142826
0.382002483	0.84084553
0.738884538	0.453289223
0.871758923	0.079012569
0.990510541	0.040142459
0.938909309	0.492174695
0.207642927	0.00173681
0.430492137	0.543658611
0.077846113	0.748704614
0.67873015	0.864572086
0.068642462	0.068101188
0.001023603	0.147031128
0.911627779	0.076859884
0.614459028	0.823599143
0.815620741	0.239089204
0.527119112	0.630147814
0.345039364	0.664719611
0.553535565	0.349941368
0.75167765	0.102645125
0.967189722	0.763031633
0.04510202	0.958538962
0.556029684	0.4853386
0.608362499	0.859680582
0.501606189	0.568454051
0.873432588	0.608653065
0.653596713	0.411172442
0.422943978	0.567710009
0.017700695	0.342007107
0.636928941	0.549735367
0.885385468	0.35333418
0.29535124	0.528642995
0.807429312	0.914060416
0.844727419	0.874940117
0.906558437	0.515804684
0.650949485	0.183393789
0.660429192	0.919029216
0.660248	0.394197411
0.605774715	0.861937035
0.586446332	0.432991646
0.085142784	0.754211354
0.907537841	0.812884976
0.810871745	0.828459959
0.879237908	0.887477653
0.617838746	0.973013361
0.992002246	0.275858019
0.472872802	0.18714017
0.137101872	0.92685458
0.493756486	0.399903881
0.566353155	0.657613493
0.811525426	0.109148553
0.909362184	0.633801537
0.700461045	0.113939151
0.08826248	0.664746049
0.581344166	0.612148133
0.087776127	0.728572737
0.541875306	0.845233655
0.454139808	0.34046321
0.040629206	0.303038217
0.431517512	0.500738695
0.396990153	0.131797842
0.093669927	0.692452431
0.106869371	0.707137766
0.062179633	0.079218902
0.063095583	0.782087167
0.435014937	0.804667474
0.718234019	0.372968471
0.450530264	0.374573689
0.694004262	0.349062575
0.880216299	0.571526731
0.493777445	0.959941154
0.599240016	0.933969753
0.848060899	0.480537481
0.003449955	0.05243589
0.958294501	0.919767579
0.6260835	0.73358945
0.169892815	0.570057002
0.163447465	0.883132014
0.08013651	0.539761003
0.777864377	0.942413138
0.567261365	0.449624432
0.284377601	0.159910287
0.503256817	0.222023497
0.40105559	0.55347555
0.147953865	0.046886883
0.704729475	0.796858531
0.975277215	0.089460446
0.798004087	0.277927806
0.546682451	0.861409489
0.914991284	0.234881964
0.051990762	0.571939401
0.690063955	0.047089989
0.01241621	0.972449599
0.615636553	0.246340468
0.735073822	0.84469487
0.498462315	0.272234422
0.576171134	0.943114652
0.16258949	0.294543332
0.040512026	0.000223334
0.528299621	0.913755547
0.283912919	0.012265387
0.890624942	0.430570228
0.888461773	0.081831835
0.08372393	0.832272349
0.102752424	0.675719177
0.184161005	0.604750621
0.829695525	0.475221291
0.953382094	0.797082015
0.977486665	0.807391348
0.98774136	0.265308383
0.53106619	0.703009051
0.742023382	0.160231229
0.291882026	0.539172197
0.220011176	0.784080587
0.880194727	0.014259002
0.388082046	0.011227656
0.678198848	0.064888974
0.723392226	0.995858037
0.885386995	0.938969921
0.388848083	0.513351462
0.863201491	0.044531648
0.553085838	0.39173437
0.970294964	0.342106781
0.863837783	0.639644884
0.881785641	0.822630477
0.130218346	0.023761518
0.335615381	0.229958688
0.260630069	0.742959979
0.339473109	0.78949986
0.398891722	0.125428946
0.176228916	0.434967417
0.60317613	0.072157655
0.058777842	0.004432151
0.881629317	0.012668298
0.235291197	0.188121699
0.770809153	0.736815997
0.31128894	0.534586752
0.786570589	0.336316614
0.291608058	0.385655224
0.783572985	0.373298269
0.317225192	0.277343176
0.19650791	0.582453527
0.472273619	0.426607442
0.771267803	0.631045804
0.731899225	0.254667408
0.33975703	0.709829975
0.009168411	0.970097191
0.735551628	0.522124187
0.981889923	0.901864953
0.251816166	0.70503147
0.431363768	0.769502807
0.23530134	0.486320721
0.074173671	0.564814254
0.442504684	0.805483424
0.80947418	0.506797741
0.236797378	0.157837882
0.033069586	0.146114102
0.684140258	0.767526101
0.610630598	0.231751711
0.009043467	0.31955995
0.09720384	0.557510474
0.891256907	0.019389039
0.730028524	0.892128091
0.813554003	0.040465884
0.090544297	0.643584415
0.902612755	0.960334404
0.970380994	0.381924945
0.672731564	0.308251231
0.87358315	0.116173948
0.178457979	0.84797168
0.516511665	0.244629183
0.326386354	0.936724402
0.913233358	0.525779467
0.046299255	0.156340951
0.307221778	0.88619797
0.276225563	0.154647296
0.496626946	0.672647639
0.302151996	0.600905086
0.681823991	0.310437981
0.35295611	0.452838019
0.610164828	0.662982753
0.512202366	0.416755077
0.182393276	0.657456508
0.089764892	0.288476315
0.810536776	0.427142142
0.365765115	0.000606496
0.058388834	0.323560521
0.914824341	0.517946202
0.476775949	0.348153152
0.818837473	0.917432337
0.588276844	0.957545205
0.669547093	0.020318411
0.667096383	0.883426933
0.03899112	0.526639418
0.125173866	0.023712083
0.123212532	0.113382921
0.329110505	0.35247324
0.509488434	0.707301916
0.934076563	0.922487414
0.600939509	0.090272261
0.085625367	0.858972417
0.762371269	0.464186127
0.690326295	0.386519009
0.70685552	0.03992383
0.144073568	0.265897076
0.244405673	0.815360258
0.883109072	0.577784695
0.946925623	0.470397864
0.013610034	0.075735813
0.345873926	0.922441958
0.824499999	0.931507943
0.335438321	0.649194198
0.286174853	0.333779253
0.994183781	0.991227336
0.732530961	0.147504459
0.551677366	0.164212777
0.240926704	0.920622778
0.396924857	0.149097233
0.39101591	0.241589943
0.85012827	0.690694435
0.543431171	0.765345241
0.138103382	0.200958335
0.487609959	0.337416986
0.557153595	0.163925466
0.856356765	0.700832899
