2012.485147	1156.047	93.93	1997.265	-0.73
2012.485147	1137.921	100.134	2010.378	-0.75
2012.485147	1061.431	-57.955	2006.261	-0.91
2012.485147	1137.058	103.028	1982.392	-0.88
2012.485147	1113.767	97.616	1970.063	-0.84
2012.485147	1163.344	114.592	1992.788	-1
2012.485147	1131.397	69.695	1989.539	-1.06
2012.485147	1073.099	20.812	1982.165	-0.66
2012.485147	1137.561	99.474	1994.334	-0.65
2012.485147	1125.962	68.938	2032.507	0.1
2012.485147	1136.838	131.687	2010.088	-0.85
2012.485147	1140.231	96.968	2005.438	-0.37
2012.485147	1080.574	16.509	1960.571	-0.21
2012.485147	1077.198	9.186	1956.025	-0.21
2012.485147	1198.449	149.769	2049.744	0.06
2012.485147	1039.471	-4.323	1972.064	-0.71
2012.485147	1050.586	22.617	1985.547	-0.34
2012.485147	1057.235	82.902	1972.686	-0.98
2012.485147	1156.064	175.99	1980.028	-1.04
2012.485147	1068.83	19.068	1956.085	-0.77
2012.485147	1092	41.77	1996.887	-0.22
2012.485147	1134.304	114.193	2009.491	-0.21
2012.485147	1121.373	72.727	1974.728	-1.01
2012.485147	1042.095	4.732	1975.504	-0.15
2012.485147	1042.002	-5.549	1971.667	-0.22
2012.485147	1039.583	-28.43	1960.486	-0.86
2012.485147	1075.258	130.4	1988.537	-0.99
2012.485147	1067.033	-4.942	1996.235	-0.86
2012.485147	1115.833	111.467	1968.799	-1.03
2012.485147	1112.234	75.825	1972.125	-0.4
2012.485147	1124.736	49.297	2015.145	-1.09
2012.485147	1111.395	25.581	2004.03	-0.9
2012.485147	1068.134	-7.537	1947.527	0.45
2012.485147	1043.75	-6.771	1987.616	-0.13
2012.485147	1071.762	-22.518	2004.746	-0.73
2012.485147	1072.676	-7.645	1971.461	0.06
2012.485147	1045.373	6.245	1983.878	-0.62
2012.485147	1036.927	-7.384	1972.82	-0.08
2012.485147	1034.895	-20.183	1983.704	-0.72
2012.485147	1059.518	14.117	1976.7	0.37
2012.485147	1037.044	-43.51	1981.848	-0.39
2012.485147	1017.087	-56.146	1967.93	0.6
2012.485147	1018.876	-60.699	1963.028	0.02
2012.485147	1020.344	-50.697	1967.282	-0.64
2012.485147	1011.492	-83.844	1964.807	-0.45
2012.485147	1041.38	-44.045	1989.04	-0.36
2012.485147	1079.352	-114.498	2016.187	-1.05
2012.485147	1024.621	-36.554	1977.728	0.21
2012.485147	1022.274	-55.649	1985.563	-0.55
2012.485147	997.233	-107.201	1962.198	-0.49
2012.485147	1016.314	-55.273	1968.606	-0.5
2012.485147	1019.113	-72.704	1970.503	0.55
2012.485147	1032.771	-46.103	1961.01	-0.2
2012.485147	1028.889	-55.049	1948.636	-0.04
2012.485147	968.267	-139.188	1969.816	-0.53
2012.485147	1154.048	302.968	2001.062	-1.05
2012.485147	1010.2	-91.993	1948.896	-0.55
2012.487885	1105.83	54.576	2039.355	-0.54
2012.487885	1103.636	36.638	2043.595	-0.21
2012.487885	1132.524	74.323	2059.961	-0.29
2012.487885	1133.677	61.105	2061.211	-0.06
2012.487885	1132.17	59.674	2057.093	-0.24
2012.487885	1121.035	42.972	2044.671	-0.83
2012.487885	1078.333	10.176	2032.419	-0.72
2012.487885	1107.905	63.578	2009.46	-0.06
2012.487885	1146.389	97.039	2046.497	-1.03
2012.487885	1139.66	79.728	2030.123	0.09
2012.487885	1134.531	101.108	2009.557	-0.11
2012.487885	1127.765	-12.625	2026.3	-0.79
2012.487885	1154.633	51.708	2076.811	-0.22
2012.487885	1137.071	118.704	2075.749	-0.53
2012.487885	1135.137	89.303	2016.654	-0.38
2012.487885	1150.489	96.565	2016.669	0.37
2012.487885	1140.614	110.503	2008.371	-0.7
2012.487885	1141.732	89.563	2051.263	0.1
2012.487885	1107.369	47.933	1985.74	-0.5
2012.487885	1145.862	185.103	2070.431	-0.62
2012.487885	1099.003	9.157	1974.775	-0.61
2012.487885	1139.763	145.441	2004.451	-1.05
2012.487885	1099.414	103.276	1996.177	-0.6
2012.487885	1096.853	29.324	1971.958	-0.81
2012.487885	1084.857	8.942	2018.601	0.25
2012.487885	1176.1	113.547	2067.462	0.41
2012.487885	1061.383	32.43	1994.728	-0.42
2012.487885	1075.365	-22.24	2033.258	0.79
2012.487885	1081.512	-18.549	1962.344	-0.61
2012.487885	1090.541	42.39	1964.994	-0.88
2012.487885	1158.063	141.262	1993.501	-0.46
2012.487885	1084.724	8.659	1957.952	-0.22
2012.487885	1153.946	160.644	2009.354	-1.12
2012.487885	1068.01	-5.779	2003.885	0.48
2012.487885	1062.336	13.722	1994.177	0.47
2012.487885	1091.467	16.09	1958.194	-0.06
2012.487885	1189.29	127.079	2070.378	-0.63
2012.487885	1093.028	40.022	1954.513	-0.38
2012.487885	1113.591	33.812	1961.594	-0.44
2012.487885	1042.409	12.428	1981.522	-0.71
2012.487885	1057.042	-30.239	1999.96	-0.06
2012.487885	1057.852	-60.895	2019.408	0.56
2012.487885	1059.824	-6.069	1951.635	-0.39
2012.487885	1035.449	-11.354	1970.51	-0.09
2012.487885	1057.093	26.382	1988.982	-0.86
2012.487885	1083.819	54.28	1982.844	0.78
2012.487885	1045.76	13.985	1986.992	-0.39
2012.487885	1033.282	-19.7	1974.748	0.29
2012.487885	1065.237	-46.183	2028.673	0.23
2012.487885	1046.277	-44.735	2005.682	-0.5
2012.487885	1035.187	-81.11	2024.535	-0.56
2012.487885	1073.613	127.254	1958.945	-0.83
2012.487885	1041.666	-40.235	1991.368	-0.04
2012.487885	1047.551	-83.047	2047.42	-0.44
2012.487885	1021.734	-34.629	1973.241	0.41
2012.487885	1029.7	-53.423	1941.408	0.94
2012.487885	1042.629	-72.748	2018.78	-0.36
2012.487885	1052.307	-58.635	2012.255	0.51
2012.487885	1050.422	-39.671	2020.718	-0.41
2012.487885	1017.281	-85.526	1962.234	-0.39
2012.487885	994.93	-80.659	1979.179	-0.35
2012.487885	1008.606	-84.933	1969.933	-0.62
2012.487885	1034.047	-64.366	1914.933	-0.57
2012.487885	975.026	-121.129	1980.233	-0.29
2012.490623	511.457	88.69	1942.621	-0.88
2012.490623	587.649	-19.451	1989.411	0.51
2012.490623	574.309	175.326	1963.54	-1.07
2012.490623	1139.174	108.67	2071.398	-0.52
2012.490623	1126.25	53.156	2074.132	-0.86
2012.490623	1133.556	83.712	2055.946	-1.11
2012.490623	1121.473	48.966	2085.29	-0.47
2012.490623	1121.84	137.633	2036.236	-0.93
2012.490623	1136.924	42.896	2054.488	0.74
2012.490623	1100.817	35.971	2032.176	-0.52
2012.490623	1107.415	60.412	2031.268	-0.29
2012.490623	1105.648	46.809	2024.114	-0.13
2012.490623	1105.596	65.483	2016.053	-0.5
2012.490623	1103.895	34.907	2032.657	0.2
2012.490623	1129.824	83.363	2014.356	-0.33
2012.490623	1126.316	50.784	2061.544	-1.32
2012.490623	1160.566	77.823	2068.105	-1.22
2012.490623	1146.282	55.258	2054.201	-1.1
2012.490623	1118.547	42.482	2014.869	-0.61
2012.490623	1103.277	36.523	2030.095	-0.07
2012.490623	1104.272	38.17	2023.881	-0.76
2012.490623	1138.213	80.837	2025.991	0.07
2012.490623	1124.264	82.393	2000.842	-0.26
2012.490623	1130.315	87.325	2002.563	-0.34
2012.490623	1153.077	82.675	2082.868	-1
2012.490623	1148.991	174.626	2080.301	-0.78
2012.490623	1152.665	86.079	2062.735	-0.56
2012.490623	1146.09	237.665	2039.609	-0.87
2012.490623	1132.384	87.328	2079.217	-0.44
2012.490623	1131.011	75.771	2058.621	-0.34
2012.490623	1133.658	84.993	2027.368	-1.02
2012.490623	1146.663	77.637	2040.947	0.83
2012.490623	1136.788	64.208	1989.681	-0.55
2012.490623	1138.724	125.737	2083.419	-1.19
2012.490623	1161.461	81.181	2036.078	-0.27
2012.490623	1115.303	41.248	2030.748	0.76
2012.490623	1167.785	39.358	2028.879	-1.23
2012.490623	1169.561	58.643	2011.014	-0.73
2012.490623	1173.358	64.153	2015.417	-0.51
2012.490623	1145.323	158.548	1966.191	-0.55
2012.490623	1101.875	17.54	1957.111	0.47
2012.490623	1195.68	79.841	2022.686	-0.69
2012.490623	1174.132	116.549	2005.819	0.09
2012.490623	1177.483	143.716	2008.137	0.06
2012.490623	1066.385	3.028	2036.438	-0.6
2012.490623	1212.377	258.323	2001.05	-0.82
2012.490623	1161.566	137.344	1974.395	-0.59
2012.490623	1175.436	133.5	2006.1	-0.17
2012.490623	1185.58	128.849	2011.607	-0.19
2012.490623	1148.303	96.972	2020.343	-0.27
2012.490623	1157.373	110.862	1971.372	-0.32
2012.490623	1179.971	139.227	2005.052	0.2
2012.490623	1071.602	-2.019	1999.279	-0.68
2012.490623	1108.103	-26.786	1967.64	-0.7
2012.490623	1087.013	-6.408	2054.747	-0.55
2012.490623	1047.144	-52.797	2018.063	-0.19
2012.490623	1087.584	15.732	2023.265	-0.51
2012.490623	1031.279	-78.698	2028.207	-0.5
2012.490623	1095.425	22.529	1961.791	0.58
2012.490623	1036.505	-78.022	2035.115	0.03
2012.490623	1014.569	-123.629	2021.97	-0.24
2012.490623	1026.55	-96.771	2028.777	-0.6
2012.490623	1007.481	-135.003	2029.389	-0.36
2012.490623	1185.096	208.564	1995.431	-0.71
2012.490623	1297.719	91.033	2109.173	-0.67
2012.490623	947.582	-196.488	1959.053	-0.19
2012.493361	1082.861	31.941	2006.297	-0.22
2012.493361	1134.773	105.294	1981.53	-0.59
2012.493361	1174.566	121.527	2020.925	-0.44
2012.493361	1181.41	131.619	1995.988	0.39
2012.493361	1074.188	-58.171	1957.504	-0.73
2012.493361	1097.92	62.354	2010.085	-0.78
2012.493361	1140.207	25.338	2076.466	-0.32
2012.493361	1182.238	148.894	2000.467	-0.07
2012.493361	1212.944	196.952	2032.557	-0.71
2012.493361	1035.128	-69.174	2024.559	-0.29
2012.493361	1036.387	67.706	1970.048	-0.46
2012.493361	1030.243	-78.132	2016.768	-0.01
2012.493361	983.34	-109.379	1982.866	-0.62
2012.493361	915.133	-229.069	1975.976	-0.46
2012.493361	938.854	-196.814	1991.335	0.19
2012.496099	16.394	769.716	2095.039	-0.63
2012.496099	-23.329	763.993	2100.648	-0.89
2012.496099	1201.333	134.498	2012.623	-0.79
2012.496099	1084.335	65.859	1966.524	-0.75
2012.496099	1210.602	182.751	2032.301	-0.88
2012.496099	1186.18	136.618	1980.193	-0.38
2012.496099	1123.364	127.289	1973.167	-0.72
2012.496099	1020.221	-86.099	1982.276	-0.68
2012.496099	980.216	-113.258	1978.681	-0.24
2012.498836	607.522	7.741	2107.941	-0.77
2012.498836	1066.941	-7.407	1997.388	-0.49
2012.498836	1036.131	-58.291	1980.333	-0.38
2012.502779	1168.177	-1.667	2074.959	-0.71
2012.502779	1200.843	179.658	2062.386	-0.09
2012.502779	1040.189	-52.977	2008.352	-0.34
2012.502779	1043.028	-24.506	1965.238	-0.6
2012.505517	758.239	362.189	1903.274	-1.14
2012.505517	1132.442	102.198	2078.841	-0.26
2012.505517	1040.113	-56.224	2034.17	-0.56
2012.505517	977.475	-210.091	2061.393	-0.59
2012.505517	922.466	-294.406	2064.649	-0.47
2012.505517	1290.594	192.667	2043.791	-0.58
2012.508255	583.405	-208.398	1943.519	-0.86
2012.508255	1090.129	58.091	1954.456	-0.54
2012.508255	1008.876	-70.293	1980.423	-0.41
2012.508255	941.837	-188.729	1979.137	0.15
2012.508255	931.439	-199.763	1982.378	0.16
2012.510992	464.592	48.181	1982.125	-0.9
2012.510992	528.131	51.496	1923.831	-1
2012.510992	676.767	-104.638	1934.238	-0.7
2012.510992	662.926	-116.254	1933.667	-0.74
2012.510992	1.328	761.2	2008.183	-0.66
2012.510992	1167.7	118.991	2003.067	-0.31
2012.510992	1154.462	184.438	1969.425	-0.54
2012.510992	1028.914	-105.622	2046.493	-0.54
2012.510992	1014.131	-97.729	2019.077	0.23
2012.51373	1038.534	-120.286	2070.913	-0.53
2012.51373	1002.934	-118.812	2043.846	-0.52
2012.51373	1026.964	-97.465	2028.248	0.03
2012.51373	1023.802	-58.424	1974.423	-0.43
2012.516468	580.254	201.254	2001.364	-0.71
2012.516468	1132.471	101.97	2023.447	-0.65
2012.516468	995.537	-128.858	2042.215	0.05
2012.519206	1101.926	103.009	1972.678	-0.43
2012.519206	1020.798	-61.168	1957.596	-0.7
2012.519206	1309.913	289.802	2059.206	0.86
2012.521944	605.84	192.764	2002.291	-0.27
2012.521944	1127.915	66.59	1999.733	-0.79
2012.521944	1150.575	111.139	1973.316	-0.57
2012.521944	1048.746	-67.089	2074.862	-0.21
2012.524682	586.818	4.71	2092.388	-0.49
2012.524682	1110.478	74.346	2102.863	-0.65
2012.524682	1028.975	-157.985	2079.264	-0.84
2012.524682	1036.316	-58.711	1975.063	-0.11
2012.524682	1234.692	73.368	2079.088	-0.71
2012.524682	1224.314	16.013	2072.021	-0.59
2012.524682	1324.197	224.962	2058.634	-0.4
2012.524682	1297.672	292.872	2042.118	0.49
2012.52742	1046.72	-76.431	2054.952	0.33
2012.52742	1031.468	-81.727	2050.793	-0.52
2012.52742	1023.338	-115.601	2051.498	-0.43
2012.530157	1011.069	-185.361	2092.241	-0.78
2012.530157	1066.979	-61.713	2074.822	-0.45
2012.532895	1103.526	24.425	2055.567	-0.02
2012.532895	1117.753	135.133	2038.321	-0.55
2012.532895	1096.647	27.523	2022.63	0.05
2012.532895	1100.14	4.826	2054.977	-0.2
2012.532895	1104.123	45.709	2038.34	-0.42
2012.532895	1107.344	52.535	2019.621	-0.42
2012.532895	1103.671	61.578	2013.935	-0.35
2012.532895	1107.719	62.688	2040.236	-0.22
2012.532895	1105.45	60.695	2008.69	-0.13
2012.532895	1129.021	74.621	1984.043	0.02
2012.532895	1132.102	186.49	1991.299	-0.75
2012.532895	1142.352	59.721	2006.649	-0.54
2012.532895	1088.734	102.079	1991.991	-0.83
2012.532895	1139.447	136.936	1990.465	-0.47
2012.532895	1136.14	106.77	2000.95	-0.66
2012.532895	1059.992	-13.056	1990.788	0.07
2012.532895	1065.463	-10.466	1998.686	-0.08
2012.532895	1130.41	87.412	1960.892	-0.19
2012.532895	1161.246	251.918	1964.965	-0.8
2012.532895	1041.099	-86.254	2067.485	0.15
2012.532895	1024.309	-100.257	2064.274	-0.07
2012.532895	1039.998	-58.22	1911.829	-0.48
2012.535633	1141.749	124.213	2098.371	-0.31
2012.535633	1272.258	278.646	2012.583	-0.62
2012.535633	1000.684	-92.917	1950.318	-0.38
2012.538371	607.041	-43.21	1931.501	-0.52
2012.538371	1129.029	112.641	2108.238	-0.54
2012.538371	1238.091	137.201	2068.084	-0.53
2012.538371	1061.28	-43.722	2028.767	-0.13
2012.538371	1056.745	-46.221	2024.825	-0.04
2012.538371	1075.049	-42.84	2072.279	-0.25
2012.538371	1048.617	-4.484	1969.318	-0.46
2012.538371	1045.862	-84.382	1960.833	-0.44
2012.541109	645.738	95.014	2006.376	-0.38
2012.541109	1126.033	108.589	2106.867	-0.53
2012.541109	1197.165	105.867	1995.97	-0.51
2012.543847	542.551	132.398	1925.113	-0.68
2012.543847	1132.76	87.056	2112.718	-0.55
2012.543847	1229.063	93.761	2016.086	-0.29
2012.543847	1038.755	-59.773	1990.271	-0.19
2012.543847	1009.883	-103.272	1972.862	-0.82
2012.543847	1088.949	-94.386	2005.46	-0.62
2012.543847	1312.446	305.543	2066.152	0.25
2012.546585	1142.357	107.514	2097.224	-0.17
2012.546585	1029.654	-44.919	1983.571	-0.64
2012.546585	1024.162	-97.272	2061.622	0.16
2012.546585	1037.968	-127.825	2087.533	-0.43
2012.549322	1194.985	65.314	2013.771	-0.51
2012.549322	1182.596	156.447	2087.002	-0.29
2012.549322	1004.168	-57.635	1974.926	-0.6
2012.549322	990.422	-86.98	1973.811	0.09
2012.55206	1074.708	-30.836	2071.983	-0.75
2012.55206	1032.18	-79.313	2080.675	0.37
2012.55206	1012.892	-69.007	2015.557	-0.31
2012.55206	1025.965	-87.837	2070.396	0.17
2012.55206	1304.348	244.032	2018.826	-0.55
2012.554798	964.75	514.776	2005.315	-0.48
2012.554798	1058.059	-76.859	2093.794	-0.4
2012.554798	1059.331	-71.752	2088.058	-0.12
2012.554798	975.942	-134.499	1985.517	-0.43
2012.554798	973.309	-184.162	1933.361	-0.03
2012.554798	962.651	-138.489	1958.208	0.15
2012.554798	947.132	-181.296	1979.587	-0.46
2012.554798	927.54	-189.575	1969.804	0.34
2012.554798	920.458	-198.59	1975.95	-0.62
2012.554798	928.355	-140.035	2065.167	-0.37
2012.560274	597.935	13.55	2012.677	-0.2
2012.560274	1277.449	215.993	2069.025	-0.31
2012.560274	1019.559	-82.228	2049.403	-0.48
2012.560274	1272.9	134.542	2104.595	-0.48
2012.560274	1296.768	217.199	2063.828	-0.27
2012.560274	1274.638	263.144	2065.273	0.13
2012.560274	1272.523	275.868	2088.386	0.77
2012.563012	449.963	33.276	1941.806	-0.95
2012.563012	1192.043	99.714	1995.86	-0.54
2012.563012	939.548	-125.562	2068.457	-0.23
2012.563012	942.788	-143.643	2075.598	0.19
2012.563012	1206.464	255.144	1992.113	-0.8
2012.563012	1222.045	247.455	2001.227	-0.88
2012.563012	962.815	-134.649	2066.853	-0.39
2012.565749	594.478	-58.017	1944.855	0.28
2012.565749	591.873	-69.807	1953.906	-0.24
2012.565749	532.174	260.332	1929.256	-1.8
2012.565749	508.857	212.276	1922.758	-1.52
2012.565749	488.481	163.424	1920.096	-1.31
2012.565749	1068.282	125.807	1971.979	-1.33
2012.565749	1049.553	-69.695	2079.874	-0.1
2012.565749	1318.112	199.15	2022.05	-1.41
2012.568487	978.538	510.127	2000.971	-0.8
2012.568487	-33.332	774.508	2069.232	-0.71
2012.568487	1289.621	224.969	2040.683	-0.06
2012.568487	1288.72	314.091	2045.275	-1.15
2012.571225	-110.539	788.021	2019.739	0.02
2012.571225	-115.34	810.903	2026.463	-0.34
2012.571225	1043.715	-33.793	1964.321	-0.82
2012.571225	1268.916	185.545	2031.149	-0.14
2012.571225	996.358	-127.034	1980.32	-0.45
2012.571225	903.873	-169.579	2080.754	-0.23
2012.573963	1134.508	143.797	2020.585	-0.45
2012.573963	1140.308	103.81	2008.269	0.34
2012.573963	1130.194	75.784	2032.567	-0.32
2012.573963	1156.313	109.31	1994.041	-0.12
2012.573963	1152.871	107.925	2018.143	0.08
2012.573963	1135.852	127.604	2024.308	-0.83
2012.573963	1130.878	95.356	2025.119	-0.41
2012.573963	1205.753	174.944	2004.039	0.16
2012.573963	1232.43	79.893	2105.37	0.81
2012.573963	1200.898	237.544	2053.478	-0.47
2012.576701	1156.871	135.131	1974.351	-0.65
2012.576701	1137.94	129.848	2037.237	-0.7
2012.576701	1218.165	167.999	2026.828	-0.72
2012.576701	1236.853	42.027	2028.915	-0.76
2012.576701	1269.733	200.947	2010.173	0.07
2012.576701	1304.105	213.878	2021.653	0.56
2012.576701	1288.967	200.539	2026.095	0.86
2012.576701	1325.17	209.519	2036.34	0.05
2012.576701	1290.97	226.339	2036.708	0.72
2012.576701	1312.209	222.765	2025.957	0.44
2012.576701	1287.702	369.149	2042.752	-0.63
2012.579439	1108.797	73.166	2040.864	-0.64
2012.579439	1280.688	242.887	2062.165	0.72
2012.579439	1256.746	187.328	2011.962	0.27
2012.579439	1292.454	264.105	2043.303	0.04
2012.579439	1288.311	226.258	2040.957	-0.32
2012.579439	1287.041	210.629	2023.537	-0.26
2012.579439	1299.154	235.608	2062.111	1.17
2012.579439	1293.564	315.167	2040.881	-0.33
2012.579439	1296.782	258.968	2044.246	-0.22
2012.579439	1292.914	270.87	2033.294	-0.49
2012.579439	1299.697	327.207	2034.521	-0.22
2012.582177	442.782	7.771	1967.434	-0.78
2012.582177	1148.432	116.097	2094.726	0.23
2012.582177	1224.511	175.223	1983.717	0.55
2012.582177	1298.771	284.493	2033.511	-0.32
2012.584914	1100.444	-30.988	2084.057	-0.84
2012.584914	1126.074	91.427	2100.112	0.03
2012.584914	1144.869	32.869	2101.774	-0.53
2012.584914	1266.968	146.442	2027.792	0.06
2012.584914	1204.218	233.787	2014.79	-0.7
2012.584914	1300.123	266.216	2055.602	0.18
2012.586119	1221.901	68.436	2030.91	-0.52
2012.586119	1249.604	83.452	2022.741	-0.6
2012.586119	1293.951	151.619	1986.912	-0.5
2012.588857	1167.859	145.459	2095.261	-0.58
2012.588857	1006.037	-83.241	1967.295	0.39
2012.591595	657.71	-75.835	2070.712	-0.5
2012.591595	678.166	-78.366	2010.891	-0.42
2012.591595	625.573	-102.979	2031.44	0.52
2012.591595	970.827	-131.028	2109.987	-0.51
2012.594333	418.916	-13.259	1955.246	-1.04
2012.594333	645.701	-91.407	2008.91	-0.22
2012.594333	1133.197	288.924	2122.989	-0.58
2012.594333	1107.161	64.502	2102.133	-0.01
2012.59707	1215.152	184.375	2009.375	-0.47
2012.599808	1241.621	181.894	2009.298	-0.45
2012.599808	1274.724	232.172	2012.279	-0.81
2012.599808	1269.997	171.085	1991.469	-0.22
2012.599808	1280.023	184.404	2024.194	0.71
2012.599808	1298.843	192.435	1992.967	0.78
2012.599808	1279.543	142.109	2002.827	0.84
2012.602546	1227.711	173.64	2010.468	-0.3
2012.602546	1232.122	239.983	2009.64	-0.56
2012.602546	1254.946	190.929	2021.392	0.44
2012.602546	1227.111	181.926	2013.888	-0.38
2012.602546	1319.474	254.067	2017.901	0.01
2012.605284	1234.732	269.422	2015.771	-0.64
2012.605284	1050.359	-119.772	2018.114	-0.41
2012.605284	956.183	-222.694	2023.001	-0.25
2012.608022	582.13	20.521	2066.921	0.13
2012.608022	617.748	196.89	2008.876	-0.77
2012.608022	1258.893	177.114	2041.195	0.24
2012.61076	1206.74	154.379	2036.57	-0.06
2012.61076	1195.778	140.908	2063.549	-0.23
2012.61076	1235.348	143.85	2020.078	0.5
2012.613498	1229.872	173.92	2025.968	-0.32
2012.613498	1275.649	220.56	2065.855	-0.09
2012.616235	1121.732	81.275	2111.61	0.3
2012.616235	1147.639	32.662	2078.963	-0.45
2012.616235	1217.578	220.397	1999.384	-0.37
2012.616235	1244.776	175.819	2027.681	-0.11
2012.624449	1100.69	-47.43	2081.211	-0.73
2012.629925	425.934	-69.438	1943.842	-1.04
2012.629925	1241.188	273.829	2031.453	-0.78
2012.632663	930.256	594.6	2014.591	-0.85
2012.632663	1121.317	99.196	2134.291	-0.5
2012.632663	1239.972	181.797	2002.417	0.03
2012.638138	957.98	-157.519	1982.065	-0.25
2012.640876	1230.721	154.533	1991.662	0.54
2012.640876	1249.031	154.251	2023.34	-0.44
2012.643614	1224.354	165.139	2003.689	-0.25
2012.64909	727.105	335.021	1920.403	-0.97
2012.64909	1238.722	164.25	2018.648	0.17
2012.64909	1251.927	177.089	2025.545	-0.55
2012.651828	528.04	137.133	1977.044	-0.84
2012.651828	952.207	-135.65	1969.575	-0.4
2012.654565	1080.352	-2.477	2118.681	-0.69
2012.654565	1170.477	23.175	2111.447	-0.64
2012.654565	1212.803	85.851	2016.263	-0.6
2012.654565	1250.178	123.505	2021.053	-0.8
2012.657303	552.322	-67.854	1990.13	0.93
2012.657303	923.493	492.729	2014.788	-0.64
2012.657303	15.855	696.51	2043.419	-0.81
2012.660041	1261.797	225.054	2046.324	-0.6
2012.662779	701.889	228.408	1930.23	-1.02
2012.668255	721.299	210.96	1923.422	-0.57
2012.669459	478.133	116.236	1945.522	-0.17
2012.672197	524.59	139.78	1945.034	-1.07
2012.674935	61.007	807.819	2006.328	-0.48
2012.674935	36.57	814.552	2015.8	-0.58
2012.680411	417.428	498.484	2039.184	-1.19
2012.680411	-109.04	-708.947	2061.66	-0.99
2012.680411	70.919	822.346	2029.619	-0.86
2012.680411	1173.727	-13.596	2010.452	-1.3
2012.680411	1215.994	125.681	2036.714	-0.32
2012.680411	1199.901	161.835	2001.372	-1.05
2012.680411	1269.498	179.181	2039.585	0.6
2012.680411	1295.468	299.643	2039.616	-1.18
2012.680411	1292.857	241.454	2045.428	-0.98
2012.683149	444.718	478.443	1986.695	-0.99
2012.683149	425.53	503.083	1973.112	-1.08
2012.683149	239.175	-364.683	1941.577	-1.2
2012.683149	250.924	-362.585	1946.344	-1.19
2012.683149	1275.224	38.229	2048.746	-1.23
2012.683149	1209.344	225.291	2002.333	-1.16
2012.683149	1285.587	204.355	2026.659	-0.99
2012.683149	1278.682	337.163	2057.04	-1.09
2012.685886	-205.88	-671.264	2027.09	-0.87
2012.685886	-159.431	-669.894	2011.564	-0.41
2012.685886	69.716	804.796	2011.159	-0.42
2012.688624	426.505	495.094	1967.416	-0.66
2012.688624	441.158	491.021	2043.482	-1.06
2012.688624	403.297	488.411	2000.974	-1.28
2012.688624	266.586	-431.947	1950.496	-1.16
2012.688624	53.517	836.081	2029.817	-0.84
2012.688624	-15.425	1029.761	1976.293	-1.26
2012.688624	1209.988	134.717	2002.972	0.48
2012.688624	1044.576	-123.789	2050.316	-1.26
2012.688624	1221.618	174.002	2079.233	-0.78
2012.691362	451.26	-62.551	1958.053	-0.96
2012.691362	1191.504	83.701	2000.05	-1.39
2012.6941	522.595	91.331	1923.901	-0.72
2012.6941	656.958	148.032	2011.238	-1.03
2012.6941	762.973	171.973	1987.02	-0.68
2012.6941	242.147	-375.23	1951.321	-1.09
2012.6941	69.91	807.769	2008.929	-1.22
2012.6941	1132.974	85.231	2066.159	-1.11
2012.6941	1210.716	92.749	2020.297	-1.21
2012.6941	1215.287	140.028	2014.665	-0.87
2012.696838	-187.597	-678.703	2019.547	-0.56
2012.696838	-6.582	740.019	2013.953	-0.18
2012.696838	1122.187	48.458	2083.116	-0.54
2012.696838	1281.933	168.14	2044.577	0.06
2012.699576	-183.262	-675.768	2013.525	-0.46
2012.699576	38.164	775.173	2014.032	-0.49
2012.705051	620.781	-2.476	2018.179	-0.65
2012.705051	794.141	322.339	1937.15	-1.22
2012.705051	51.511	750.947	2026.892	-0.31
2012.705051	1113.168	102.031	2110.352	-0.59
2012.705051	1181.941	132.706	2001.596	0.59
2012.705051	1266.761	162.502	2027.733	-0.54
2012.707789	429.485	507.463	2014.706	-1.23
2012.707789	407.338	476.005	2026.596	-1.15
2012.707789	703.947	217.095	1933.894	-1.05
2012.710527	488.092	47.807	2003.515	-0.48
2012.710527	236.651	-434.013	1926.922	-0.88
2012.710527	1266.196	135.817	2024.007	-0.68
2012.713265	590.481	-185.08	1994.102	-0.8
2012.713265	676.759	-80.417	2018.067	-0.6
2012.713265	651.776	-148.751	2004.46	-0.12
2012.713265	676.428	-125.583	2025.933	-0.17
2012.713265	673.999	-147.953	2037.083	0.18
2012.713265	636.62	-158.384	2015.14	0.69
2012.713265	644.48	-140.417	2020.581	-0.54
2012.713265	650.602	-178.055	2043.317	-0.79
2012.713265	663.263	-121.238	1998.676	0.2
2012.713265	648.957	-133.953	1991.561	-0.5
2012.713265	637.221	-162.446	2015.353	-0.43
2012.713265	578.135	-177.124	2006.892	-0.59
2012.713265	657.291	-151.305	2025.209	-0.73
2012.713265	550.924	-230.847	2018.805	-0.74
2012.713265	570.99	-210.563	1992.449	-0.86
2012.713265	573.924	-206.653	2011.376	-0.56
2012.713265	576.137	-199.204	1991.114	0.29
2012.713265	574.818	-205.891	1999.038	-0.34
2012.713265	613.346	-166.09	2008.316	-0.64
2012.713265	632.952	-166.06	2008.641	-0.66
2012.713265	599.745	-254.295	2033.766	-0.82
2012.713265	612.769	-152.81	1977.986	-0.57
2012.713265	620.851	-200.25	2013.356	0.38
2012.713265	571.213	-209.999	2010.182	-0.32
2012.713265	630.164	-203.447	2042.603	-0.76
2012.713265	592.323	-195.215	2013.655	-0.47
2012.713265	628.077	-199.93	2019.698	-0.78
2012.713265	603.837	-166.664	2001.114	-0.31
2012.713265	624.682	-187.424	2012.285	-0.46
2012.713265	517.225	-252.15	2017.509	-0.93
